"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.465905010581354e-03	5.068799987976143e-03	0.000000000000000e+00	1.875378075055800e-16	2.957834693272139e+05	4.184038867516912e+04	8.534704998557498e-03	4.917467315337968e+04	1.217930332090052e+04	1.347025794169427e+04	7.306204726726686e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.465905010581354e-03	5.068799987976143e-03	9.385985322296723e-17	-6.821210263296964e-18	2.957834693272139e+05	4.184038867516912e+04	8.534704998557498e-03	4.917467315337968e+04	1.217930332090052e+04	1.347025794169427e+04	3.666289324886935e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.465905010581353e-03	5.068799987976144e-03	0.000000000000000e+00	1.386069925501969e-16	2.957834693272139e+05	4.184038867516910e+04	8.534704998557498e-03	4.917467315337966e+04	1.217930332090052e+04	1.347025794169427e+04	5.399930166601140e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.465905010581354e-03	5.068799987976143e-03	-9.094947017729351e-20	2.128217602148649e-17	2.957834693272139e+05	4.184038867516912e+04	8.534704998557498e-03	4.917467315337968e+04	1.217930332090052e+04	1.347025794169427e+04	8.291307068532041e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.465905010581354e-03	5.068799987976144e-03	9.367795428261263e-17	6.366462912410414e-19	2.957834693272139e+05	4.184038867516909e+04	8.534704998557498e-03	4.917467315337971e+04	1.217930332090053e+04	1.347025794169427e+04	3.649643382583262e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.465905010581354e-03	5.068799987976144e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.184038867516909e+04	8.534704998557498e-03	4.917467315337971e+04	1.217930332090053e+04	1.347025794169427e+04	1.091324469365561e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.465905010581354e-03	5.068799987976144e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.184038867516909e+04	8.534704998557498e-03	4.917467315337971e+04	1.217930332090053e+04	1.347025794169427e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.465905010581354e-03	5.068799987976144e-03	7.066773832775755e-17	9.231371222995322e-17	2.957834693272139e+05	4.184038867516909e+04	8.534704998557498e-03	4.917467315337971e+04	1.217930332090053e+04	1.347025794169427e+04	4.529216589524708e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.465905010581353e-03	5.068799987976144e-03	2.773958840407350e-18	-9.399627742823315e-17	2.957834693272139e+05	4.184038867516910e+04	8.534704998557498e-03	4.917467315337966e+04	1.217930332090052e+04	1.347025794169427e+04	3.663554808463132e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.465905010581354e-03	5.068799987976143e-03	0.000000000000000e+00	8.371898729819883e-17	2.957834693272139e+05	4.184038867516912e+04	8.534704998557498e-03	4.917467315337968e+04	1.217930332090052e+04	1.347025794169427e+04	3.261571993672115e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.465905010581353e-03	5.068799987976144e-03	9.717950888443850e-17	-7.667040335945853e-17	2.957834693272139e+05	4.184038867516910e+04	8.534704998557498e-03	4.917467315337966e+04	1.217930332090052e+04	1.347025794169427e+04	4.822404940145629e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.465905010581354e-03	5.068799987976144e-03	1.818989403545854e-19	-9.631548891775421e-17	2.957834693272139e+05	4.184038867516909e+04	8.534704998557498e-03	4.917467315337971e+04	1.217930332090053e+04	1.347025794169427e+04	3.752320370465793e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.465905010581354e-03	5.068799987976143e-03	3.882632881868697e-16	9.094947017729351e-20	2.957834693272139e+05	4.184038867516912e+04	8.534704998557498e-03	4.917467315337968e+04	1.217930332090052e+04	1.347025794169427e+04	1.512618275175765e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.465905010581353e-03	5.068799987976144e-03	-2.267282378586247e-17	0.000000000000000e+00	2.957834693272139e+05	4.184038867516910e+04	8.534704998557498e-03	4.917467315337966e+04	1.217930332090052e+04	1.347025794169427e+04	8.833007835371058e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.465905010581354e-03	5.068799987976143e-03	6.840279286669042e-18	1.273292582482100e-17	2.957834693272139e+05	4.184038867516912e+04	8.534704998557498e-03	4.917467315337968e+04	1.217930332090052e+04	1.347025794169427e+04	5.631054194909747e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.465905010581354e-03	5.068799987976144e-03	8.913048077374699e-18	9.649738785810881e-17	2.957834693272139e+05	4.184038867516909e+04	8.534704998557498e-03	4.917467315337971e+04	1.217930332090053e+04	1.347025794169427e+04	3.775402656135832e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.465905010581354e-03	5.068799987976143e-03	-9.263203537557376e-17	1.232365320902320e-17	2.957834693272139e+05	4.184038867516912e+04	8.534704998557498e-03	4.917467315337968e+04	1.217930332090052e+04	1.347025794169427e+04	3.640608271217548e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.465905010581354e-03	5.068799987976143e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.184038867516912e+04	8.534704998557498e-03	4.917467315337968e+04	1.217930332090052e+04	1.347025794169427e+04	7.086522528347817e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.465905010581353e-03	5.068799987976144e-03	-1.397893356625010e-16	9.376890375278995e-17	2.957834693272139e+05	4.184038867516910e+04	8.534704998557498e-03	4.917467315337966e+04	1.217930332090052e+04	1.347025794169427e+04	6.557742894765504e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.465905010581354e-03	5.068799987976144e-03	1.245274072594478e-17	-9.231371222995322e-17	2.957834693272139e+05	4.184038867516909e+04	8.534704998557498e-03	4.917467315337971e+04	1.217930332090053e+04	1.347025794169427e+04	3.628984425780701e-18	-inf	
