"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.781382888461378e-03	4.753322110096126e-03	0.000000000000000e+00	2.351043804083052e-16	2.957834693272139e+05	4.883943026657354e+04	8.534704998557505e-03	5.037108553629389e+04	1.277181413098579e+04	1.453626808468406e+04	9.077445948738823e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.781382888461378e-03	4.753322110096126e-03	1.169610186480002e-16	1.470652932766836e-16	2.957834693272139e+05	4.883943026657354e+04	8.534704998557505e-03	5.037108553629389e+04	1.277181413098579e+04	1.453626808468406e+04	7.255043219934592e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.781382888461378e-03	4.753322110096127e-03	0.000000000000000e+00	6.666596163995650e-17	2.957834693272139e+05	4.883943026657352e+04	8.534704998557505e-03	5.037108553629393e+04	1.277181413098580e+04	1.453626808468405e+04	2.573991443104661e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.781382888461378e-03	4.753322110096126e-03	5.911715561524033e-19	2.128217602148649e-17	2.957834693272139e+05	4.883943026657354e+04	8.534704998557505e-03	5.037108553629389e+04	1.277181413098579e+04	1.453626808468406e+04	8.220277313860776e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.781382888461378e-03	4.753322110096127e-03	1.168245944427342e-16	-1.637090463191272e-18	2.957834693272139e+05	4.883943026657352e+04	8.534704998557505e-03	5.037108553629386e+04	1.277181413098578e+04	1.453626808468405e+04	4.511073154500608e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.781382888461378e-03	4.753322110096127e-03	0.000000000000000e+00	-2.410160959698255e-17	2.957834693272139e+05	4.883943026657352e+04	8.534704998557505e-03	5.037108553629386e+04	1.277181413098578e+04	1.453626808468405e+04	9.305698941647004e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.781382888461378e-03	4.753322110096127e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.883943026657352e+04	8.534704998557505e-03	5.037108553629386e+04	1.277181413098578e+04	1.453626808468405e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.781382888461378e-03	4.753322110096127e-03	3.392415237613065e-17	1.155058271251634e-16	2.957834693272139e+05	4.883943026657352e+04	8.534704998557505e-03	5.037108553629386e+04	1.277181413098578e+04	1.453626808468405e+04	4.648081874318164e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.781382888461378e-03	4.753322110096127e-03	-7.530616130679908e-17	-1.158696250058726e-16	2.957834693272139e+05	4.883943026657352e+04	8.534704998557505e-03	5.037108553629393e+04	1.277181413098580e+04	1.453626808468405e+04	5.335598150900806e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.781382888461378e-03	4.753322110096126e-03	0.000000000000000e+00	1.050011633196858e-16	2.957834693272139e+05	4.883943026657354e+04	8.534704998557505e-03	5.037108553629389e+04	1.277181413098579e+04	1.453626808468406e+04	4.054124312502497e-18	-inf	
