"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.057041131050138e-03	4.477663867507366e-03	0.000000000000000e+00	1.460648491047334e-16	2.957834693272139e+05	5.420489275543150e+04	8.534704998557505e-03	5.176476370913712e+04	1.340323569638331e+04	1.527067662192145e+04	5.578233071427499e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.057041131050138e-03	4.477663867507366e-03	7.403286872431693e-17	1.125954440794888e-16	2.957834693272139e+05	5.420489275543150e+04	8.534704998557505e-03	5.176476370913712e+04	1.340323569638331e+04	1.527067662192145e+04	5.146264680903744e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.057041131050137e-03	4.477663867507368e-03	0.000000000000000e+00	2.883098204620176e-17	2.957834693272139e+05	5.420489275543149e+04	8.534704998557505e-03	5.176476370913708e+04	1.340323569638330e+04	1.527067662192145e+04	1.101058458058842e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.057041131050138e-03	4.477663867507366e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.420489275543150e+04	8.534704998557505e-03	5.176476370913712e+04	1.340323569638331e+04	1.527067662192145e+04	8.136662380463915e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.057041131050137e-03	4.477663867507368e-03	7.253220246639153e-17	2.364686224609614e-18	2.957834693272139e+05	5.420489275543149e+04	8.534704998557505e-03	5.176476370913708e+04	1.340323569638330e+04	1.527067662192145e+04	2.771484706197922e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.057041131050137e-03	4.477663867507368e-03	0.000000000000000e+00	-6.275513442233199e-18	2.957834693272139e+05	5.420489275543149e+04	8.534704998557505e-03	5.176476370913708e+04	1.340323569638330e+04	1.527067662192145e+04	2.396625665806316e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.057041131050137e-03	4.477663867507368e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.420489275543149e+04	8.534704998557505e-03	5.176476370913708e+04	1.340323569638330e+04	1.527067662192145e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.057041131050137e-03	4.477663867507368e-03	1.768967194948350e-17	7.353264663834179e-17	2.957834693272139e+05	5.420489275543149e+04	8.534704998557505e-03	5.176476370913708e+04	1.340323569638330e+04	1.527067662192145e+04	2.888337856698798e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.057041131050137e-03	4.477663867507368e-03	-5.629772203974442e-17	-7.380549504887365e-17	2.957834693272139e+05	5.420489275543149e+04	8.534704998557505e-03	5.176476370913708e+04	1.340323569638330e+04	1.527067662192145e+04	3.545039186541682e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.057041131050138e-03	4.477663867507366e-03	0.000000000000000e+00	6.248228601180042e-17	2.957834693272139e+05	5.420489275543150e+04	8.534704998557505e-03	5.176476370913712e+04	1.340323569638331e+04	1.527067662192145e+04	2.386205554215864e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.057041131050137e-03	4.477663867507368e-03	7.312337402254396e-17	-6.489244697149880e-17	2.957834693272139e+05	5.420489275543149e+04	8.534704998557505e-03	5.176476370913708e+04	1.340323569638330e+04	1.527067662192145e+04	3.733668546991429e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.057041131050137e-03	4.477663867507368e-03	-1.637090463191269e-18	-7.280505087692342e-17	2.957834693272139e+05	5.420489275543149e+04	8.534704998557505e-03	5.176476370913708e+04	1.340323569638330e+04	1.527067662192145e+04	2.781135938767309e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.057041131050138e-03	4.477663867507366e-03	1.874468580354024e-16	1.000444171950221e-18	2.957834693272139e+05	5.420489275543150e+04	8.534704998557505e-03	5.176476370913712e+04	1.340323569638331e+04	1.527067662192145e+04	7.158718621609595e-18	-inf	
