"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.294405135852471e-03	5.240299862705034e-03	0.000000000000000e+00	1.972694008145506e-16	2.957834693272139e+05	3.802107816589544e+04	8.534704998557505e-03	4.849944457795763e+04	1.186251539178272e+04	1.283495461669905e+04	7.726061890922284e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.294405135852471e-03	5.240299862705034e-03	9.558789315633585e-17	6.539266905747360e-17	2.957834693272139e+05	3.802107816589544e+04	8.534704998557505e-03	4.849944457795763e+04	1.186251539178272e+04	1.283495461669905e+04	4.535920247807200e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.294405135852471e-03	5.240299862705034e-03	0.000000000000000e+00	7.648850441910436e-17	2.957834693272139e+05	3.802107816589543e+04	8.534704998557505e-03	4.849944457795761e+04	1.186251539178272e+04	1.283495461669905e+04	2.995674527554474e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.294405135852471e-03	5.240299862705034e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.802107816589544e+04	8.534704998557505e-03	4.849944457795763e+04	1.186251539178272e+04	1.283495461669905e+04	8.420153891590979e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.294405135852471e-03	5.240299862705034e-03	9.731593308970443e-17	-2.637534635141507e-18	2.957834693272139e+05	3.802107816589543e+04	8.534704998557505e-03	4.849944457795761e+04	1.186251539178272e+04	1.283495461669905e+04	3.812780975576919e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.294405135852471e-03	5.240299862705034e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.802107816589543e+04	8.534704998557505e-03	4.849944457795761e+04	1.186251539178272e+04	1.283495461669905e+04	1.097107912588302e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.294405135852471e-03	5.240299862705034e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.802107816589543e+04	8.534704998557505e-03	4.849944457795761e+04	1.186251539178272e+04	1.283495461669905e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.294405135852471e-03	5.240299862705034e-03	2.360138751100748e-17	9.358700481243536e-17	2.957834693272139e+05	3.802107816589543e+04	8.534704998557505e-03	4.849944457795761e+04	1.186251539178272e+04	1.283495461669905e+04	3.780095543975784e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.294405135852471e-03	5.240299862705034e-03	-3.128661774098885e-17	-9.135874279309159e-17	2.957834693272139e+05	3.802107816589543e+04	8.534704998557505e-03	4.849944457795761e+04	1.186251539178272e+04	1.283495461669905e+04	3.782067009195216e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.294405135852471e-03	5.240299862705034e-03	0.000000000000000e+00	8.953975338954574e-17	2.957834693272139e+05	3.802107816589544e+04	8.534704998557505e-03	4.849944457795763e+04	1.186251539178272e+04	1.283495461669905e+04	3.506827077737656e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.294405135852471e-03	5.240299862705034e-03	1.007265382213530e-16	-7.657945388928125e-17	2.957834693272139e+05	3.802107816589543e+04	8.534704998557505e-03	4.849944457795761e+04	1.186251539178272e+04	1.283495461669905e+04	4.955614220300584e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.294405135852471e-03	5.240299862705034e-03	3.092281986027953e-18	-1.009539118967963e-16	2.957834693272139e+05	3.802107816589543e+04	8.534704998557505e-03	4.849944457795761e+04	1.186251539178272e+04	1.283495461669905e+04	3.955717324215620e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.294405135852471e-03	5.240299862705034e-03	3.009517968166665e-16	-3.046807250939303e-18	2.957834693272139e+05	3.802107816589544e+04	8.534704998557505e-03	4.849944457795763e+04	1.186251539178272e+04	1.283495461669905e+04	1.178739000162841e-17	-inf	
