"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.521512969349060e-03	5.013192029208443e-03	0.000000000000000e+00	1.993612386286283e-16	2.957834693272139e+05	4.309782116669415e+04	8.534704998557503e-03	4.937783695446771e+04	1.227981881358652e+04	1.367166970389257e+04	7.754954180135816e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.521512969349060e-03	5.013192029208443e-03	9.722498361952715e-17	3.010427462868396e-17	2.957834693272139e+05	4.309782116669415e+04	8.534704998557503e-03	4.937783695446771e+04	1.227981881358652e+04	1.367166970389257e+04	3.959102005056528e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.521512969349059e-03	5.013192029208444e-03	0.000000000000000e+00	1.216903910972200e-16	2.957834693272139e+05	4.309782116669411e+04	8.534704998557505e-03	4.937783695446773e+04	1.227981881358653e+04	1.367166970389256e+04	4.733635352655922e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.521512969349060e-03	5.013192029208443e-03	2.455635694786904e-18	2.128217602148649e-17	2.957834693272139e+05	4.309782116669415e+04	8.534704998557503e-03	4.937783695446771e+04	1.227981881358652e+04	1.367166970389257e+04	8.333481612783891e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.521512969349060e-03	5.013192029208444e-03	1.000898919301119e-16	-4.365574568510065e-18	2.957834693272139e+05	4.309782116669411e+04	8.534704998557505e-03	4.937783695446774e+04	1.227981881358653e+04	1.367166970389256e+04	3.897099032903428e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.521512969349060e-03	5.013192029208444e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.309782116669411e+04	8.534704998557505e-03	4.937783695446774e+04	1.227981881358653e+04	1.367166970389256e+04	1.089655970566512e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.521512969349060e-03	5.013192029208444e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.309782116669411e+04	8.534704998557505e-03	4.937783695446774e+04	1.227981881358653e+04	1.367166970389256e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.521512969349060e-03	5.013192029208444e-03	6.048139766790052e-17	9.645191312302014e-17	2.957834693272139e+05	4.309782116669411e+04	8.534704998557505e-03	4.937783695446774e+04	1.227981881358653e+04	1.367166970389256e+04	4.428506459526772e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.521512969349059e-03	5.013192029208444e-03	-1.600710675120364e-17	-9.717950888443847e-17	2.957834693272139e+05	4.309782116669411e+04	8.534704998557505e-03	4.937783695446773e+04	1.227981881358653e+04	1.367166970389256e+04	3.831124537493449e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.521512969349060e-03	5.013192029208443e-03	0.000000000000000e+00	9.049472282640730e-17	2.957834693272139e+05	4.309782116669415e+04	8.534704998557503e-03	4.937783695446771e+04	1.227981881358652e+04	1.367166970389257e+04	3.520154839979527e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.521512969349059e-03	5.013192029208444e-03	1.033640728564945e-16	-8.326423994731241e-17	2.957834693272139e+05	4.309782116669411e+04	8.534704998557505e-03	4.937783695446773e+04	1.227981881358653e+04	1.367166970389256e+04	5.163037671717813e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.521512969349060e-03	5.013192029208444e-03	4.820321919396514e-18	-1.020453055389238e-16	2.957834693272139e+05	4.309782116669411e+04	8.534704998557505e-03	4.937783695446774e+04	1.227981881358653e+04	1.367166970389256e+04	3.973887179344318e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.521512969349060e-03	5.013192029208443e-03	3.701643436215880e-16	-2.455635694786904e-18	2.957834693272139e+05	4.309782116669415e+04	8.534704998557503e-03	4.937783695446771e+04	1.227981881358652e+04	1.367166970389257e+04	1.439934216317456e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.521512969349059e-03	5.013192029208444e-03	-2.041334382039669e-17	0.000000000000000e+00	2.957834693272139e+05	4.309782116669411e+04	8.534704998557505e-03	4.937783695446773e+04	1.227981881358653e+04	1.367166970389256e+04	7.940588003941221e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.521512969349060e-03	5.013192029208443e-03	8.099315080184590e-18	1.273292582482100e-17	2.957834693272139e+05	4.309782116669415e+04	8.534704998557503e-03	4.937783695446771e+04	1.227981881358652e+04	1.367166970389257e+04	5.870094765813445e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.521512969349060e-03	5.013192029208444e-03	8.913048077374699e-18	9.972609404940279e-17	2.957834693272139e+05	4.309782116669411e+04	8.534704998557505e-03	4.937783695446774e+04	1.227981881358653e+04	1.367166970389256e+04	3.894708789813647e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.521512969349060e-03	5.013192029208443e-03	-9.940777090378223e-17	1.232365320902320e-17	2.957834693272139e+05	4.309782116669415e+04	8.534704998557503e-03	4.937783695446771e+04	1.227981881358652e+04	1.367166970389257e+04	3.896464669122751e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.521512969349060e-03	5.013192029208443e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.309782116669415e+04	8.534704998557503e-03	4.937783695446771e+04	1.227981881358652e+04	1.367166970389257e+04	7.075688120561788e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.521512969349059e-03	5.013192029208444e-03	-1.168700691778227e-16	1.007720129564417e-16	2.957834693272139e+05	4.309782116669411e+04	8.534704998557505e-03	4.937783695446773e+04	1.227981881358653e+04	1.367166970389256e+04	6.002762302374683e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.521512969349060e-03	5.013192029208444e-03	1.260612608836625e-17	-9.645191312302014e-17	2.957834693272139e+05	4.309782116669411e+04	8.534704998557505e-03	4.937783695446774e+04	1.227981881358653e+04	1.367166970389256e+04	3.783792983930115e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.521512969349059e-03	5.013192029208444e-03	-3.319655661471188e-18	9.990799298975736e-17	2.957834693272139e+05	4.309782116669411e+04	8.534704998557505e-03	4.937783695446773e+04	1.227981881358653e+04	1.367166970389256e+04	3.888466439658129e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.521512969349059e-03	5.013192029208444e-03	1.172718643493637e-18	-3.410605131648481e-18	2.957834693272139e+05	4.309782116669411e+04	8.534704998557505e-03	4.937783695446773e+04	1.227981881358653e+04	1.367166970389256e+04	1.402927956991409e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.521512969349059e-03	5.013192029208444e-03	2.683009370230140e-18	9.981704351958003e-17	2.957834693272139e+05	4.309782116669411e+04	8.534704998557505e-03	4.937783695446773e+04	1.227981881358653e+04	1.367166970389256e+04	3.884186249273637e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.521512969349060e-03	5.013192029208444e-03	-4.047251422889551e-17	9.808900358621146e-17	2.957834693272139e+05	4.309782116669411e+04	8.534704998557505e-03	4.937783695446774e+04	1.227981881358653e+04	1.367166970389256e+04	4.127600178601090e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.521512969349060e-03	5.013192029208444e-03	-2.036358637269611e-16	1.773514668457210e-18	2.957834693272139e+05	4.309782116669411e+04	8.534704998557505e-03	4.937783695446774e+04	1.227981881358653e+04	1.367166970389256e+04	7.921533261798626e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.521512969349060e-03	5.013192029208443e-03	0.000000000000000e+00	-6.634763849433635e-17	2.957834693272139e+05	4.309782116669415e+04	8.534704998557503e-03	4.937783695446771e+04	1.227981881358652e+04	1.367166970389257e+04	2.580857241974961e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.521512969349060e-03	5.013192029208444e-03	9.863470040727526e-17	-1.009539118967948e-17	2.957834693272139e+05	4.309782116669411e+04	8.534704998557505e-03	4.937783695446774e+04	1.227981881358653e+04	1.367166970389256e+04	3.856836240858448e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.521512969349059e-03	5.013192029208444e-03	0.000000000000000e+00	-3.255991032347090e-17	2.957834693272139e+05	4.309782116669411e+04	8.534704998557505e-03	4.937783695446773e+04	1.227981881358653e+04	1.367166970389256e+04	1.266548173580563e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.521512969349060e-03	5.013192029208444e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.309782116669411e+04	8.534704998557505e-03	4.937783695446774e+04	1.227981881358653e+04	1.367166970389256e+04	5.023738565598875e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.521512969349059e-03	5.013192029208444e-03	1.173248165287075e-17	-1.021817297441897e-16	2.957834693272139e+05	4.309782116669411e+04	8.534704998557505e-03	4.937783695446773e+04	1.227981881358653e+04	1.367166970389256e+04	4.000882840258380e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.521512969349060e-03	5.013192029208444e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.309782116669411e+04	8.534704998557505e-03	4.937783695446774e+04	1.227981881358653e+04	1.367166970389256e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.521512969349060e-03	5.013192029208444e-03	0.000000000000000e+00	2.046363078989114e-16	2.957834693272139e+05	4.309782116669411e+04	8.534704998557505e-03	4.937783695446774e+04	1.227981881358653e+04	1.367166970389256e+04	7.960149135632111e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.521512969349060e-03	5.013192029208444e-03	-1.021817297441898e-16	0.000000000000000e+00	2.957834693272139e+05	4.309782116669411e+04	8.534704998557505e-03	4.937783695446774e+04	1.227981881358653e+04	1.367166970389256e+04	3.974767801725634e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.521512969349060e-03	5.013192029208443e-03	-4.411049303598700e-18	-1.816260919440556e-16	2.957834693272139e+05	4.309782116669415e+04	8.534704998557503e-03	4.937783695446771e+04	1.227981881358652e+04	1.367166970389257e+04	7.067157880049907e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.521512969349059e-03	5.013192029208444e-03	0.000000000000000e+00	-2.883098204620184e-17	2.957834693272139e+05	4.309782116669411e+04	8.534704998557505e-03	4.937783695446773e+04	1.227981881358653e+04	1.367166970389256e+04	1.121496567109044e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.521512969349060e-03	5.013192029208443e-03	-1.899934432003668e-16	-1.625267032068239e-16	2.957834693272139e+05	4.309782116669415e+04	8.534704998557503e-03	4.937783695446771e+04	1.227981881358652e+04	1.367166970389257e+04	9.725719285182351e-18	-inf	
EXT_ITER= 4531
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
