"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.471777231550294e-03	5.062927767007200e-03	0.000000000000000e+00	1.901753421407215e-16	2.957834693272139e+05	4.197308914556763e+04	8.534704998557494e-03	4.919628772841915e+04	1.218991871449524e+04	1.349137632473265e+04	7.407746626535187e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.471777231550294e-03	5.062927767007200e-03	9.436007530894235e-17	-1.818989403545863e-18	2.957834693272139e+05	4.197308914556763e+04	8.534704998557494e-03	4.919628772841915e+04	1.218991871449524e+04	1.349137632473265e+04	3.676214725844564e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.471777231550294e-03	5.062927767007201e-03	0.000000000000000e+00	1.369699020870056e-16	2.957834693272139e+05	4.197308914556760e+04	8.534704998557494e-03	4.919628772841916e+04	1.218991871449524e+04	1.349137632473265e+04	5.335278058135853e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.471777231550294e-03	5.062927767007200e-03	7.275957614183416e-19	2.128217602148649e-17	2.957834693272139e+05	4.197308914556763e+04	8.534704998557494e-03	4.919628772841915e+04	1.218991871449524e+04	1.349137632473265e+04	8.294717551173246e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.471777231550294e-03	5.062927767007201e-03	9.499672160018341e-17	-1.455191522836694e-18	2.957834693272139e+05	4.197308914556760e+04	8.534704998557494e-03	4.919628772841913e+04	1.218991871449524e+04	1.349137632473265e+04	3.700764750297611e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.471777231550294e-03	5.062927767007201e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.197308914556760e+04	8.534704998557494e-03	4.919628772841913e+04	1.218991871449524e+04	1.349137632473265e+04	1.091145844558969e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.471777231550294e-03	5.062927767007201e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.197308914556760e+04	8.534704998557494e-03	4.919628772841913e+04	1.218991871449524e+04	1.349137632473265e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.471777231550294e-03	5.062927767007201e-03	6.875779945403436e-17	9.285940905101699e-17	2.957834693272139e+05	4.197308914556760e+04	8.534704998557494e-03	4.919628772841913e+04	1.218991871449524e+04	1.349137632473265e+04	4.500707170137576e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.471777231550294e-03	5.062927767007201e-03	9.094947017721171e-20	-9.445102477911962e-17	2.957834693272139e+05	4.197308914556760e+04	8.534704998557494e-03	4.919628772841916e+04	1.218991871449524e+04	1.349137632473265e+04	3.679076249744946e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.471777231550294e-03	5.062927767007200e-03	0.000000000000000e+00	8.531060302630150e-17	2.957834693272139e+05	4.197308914556763e+04	8.534704998557494e-03	4.919628772841915e+04	1.218991871449524e+04	1.349137632473265e+04	3.323035072065993e-18	-inf	
