"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.809677305912038e-03	5.725027692645449e-03	0.000000000000000e+00	7.808921509422067e-16	2.957834693272139e+05	2.860304340836732e+04	8.534704998557487e-03	4.565662437667628e+04	1.078758421264969e+04	1.112568488775361e+04	3.137958232701378e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.809677305912038e-03	5.725027692645449e-03	3.873992682201643e-16	1.084390532923805e-15	2.957834693272139e+05	2.860304340836732e+04	8.534704998557487e-03	4.565662437667628e+04	1.078758421264969e+04	1.112568488775361e+04	4.627269082240650e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.809677305912038e-03	5.725027692645449e-03	0.000000000000000e+00	-3.571585693862368e-16	2.957834693272139e+05	2.860304340836730e+04	8.534704998557487e-03	4.565662437667628e+04	1.078758421264969e+04	1.112568488775361e+04	1.435215697626258e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.809677305912038e-03	5.725027692645449e-03	3.046807250939303e-18	-5.493347998708544e-17	2.957834693272139e+05	2.860304340836732e+04	8.534704998557487e-03	4.565662437667628e+04	1.078758421264969e+04	1.112568488775361e+04	2.210854581878689e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.809677305912038e-03	5.725027692645449e-03	3.920376911992058e-16	-2.637534635141507e-18	2.957834693272139e+05	2.860304340836730e+04	8.534704998557487e-03	4.565662437667628e+04	1.078758421264969e+04	1.112568488775361e+04	1.575410560706807e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.809677305912038e-03	5.725027692645449e-03	-6.366462912410495e-19	2.182787284255073e-16	2.957834693272139e+05	2.860304340836730e+04	8.534704998557487e-03	4.565662437667628e+04	1.078758421264969e+04	1.112568488775361e+04	8.771409028347598e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.809677305912038e-03	5.725027692645449e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.860304340836730e+04	8.534704998557487e-03	4.565662437667628e+04	1.078758421264969e+04	1.112568488775361e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.809677305912038e-03	5.725027692645449e-03	-2.117303665727426e-16	3.865807229885706e-16	2.957834693272139e+05	2.860304340836730e+04	8.534704998557487e-03	4.565662437667628e+04	1.078758421264969e+04	1.112568488775361e+04	1.771184868073595e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.809677305912038e-03	5.725027692645449e-03	-5.427409632829625e-16	-3.552941052475838e-16	2.957834693272139e+05	2.860304340836730e+04	8.534704998557487e-03	4.565662437667628e+04	1.078758421264969e+04	1.112568488775361e+04	2.606722619063137e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.809677305912038e-03	5.725027692645449e-03	0.000000000000000e+00	4.228240868542136e-16	2.957834693272139e+05	2.860304340836732e+04	8.534704998557487e-03	4.565662437667628e+04	1.078758421264969e+04	1.112568488775361e+04	1.699087796858670e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.809677305912038e-03	5.725027692645449e-03	3.913555701728775e-16	-4.300545697333085e-16	2.957834693272139e+05	2.860304340836730e+04	8.534704998557487e-03	4.565662437667628e+04	1.078758421264969e+04	1.112568488775361e+04	2.336590539730939e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.809677305912038e-03	5.725027692645449e-03	2.546585164964196e-18	-3.939021553378402e-16	2.957834693272139e+05	2.860304340836730e+04	8.534704998557487e-03	4.565662437667628e+04	1.078758421264969e+04	1.112568488775361e+04	1.582900200363828e-17	-inf	
