"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.853753260299118e-03	5.680951738258385e-03	0.000000000000000e+00	7.370545063167576e-16	2.957834693272139e+05	2.937065678738855e+04	8.534704998557503e-03	4.597633504605666e+04	1.089680566256202e+04	1.127080023758449e+04	2.952678773295582e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.853753260299118e-03	5.680951738258385e-03	3.654804459074398e-16	9.682480595074195e-16	2.957834693272139e+05	2.937065678738855e+04	8.534704998557503e-03	4.597633504605666e+04	1.089680566256202e+04	1.127080023758449e+04	4.145983830844243e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.853753260299118e-03	5.680951738258386e-03	0.000000000000000e+00	-2.887645678129109e-16	2.957834693272139e+05	2.937065678738854e+04	8.534704998557505e-03	4.597633504605664e+04	1.089680566256201e+04	1.127080023758449e+04	1.156805911304784e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.853753260299118e-03	5.680951738258385e-03	3.046807250939303e-18	-2.100932761095462e-17	2.957834693272139e+05	2.937065678738855e+04	8.534704998557503e-03	4.597633504605666e+04	1.089680566256202e+04	1.127080023758449e+04	8.504489955590459e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.853753260299118e-03	5.680951738258386e-03	3.667537384899223e-16	-2.637534635141507e-18	2.957834693272139e+05	2.937065678738854e+04	8.534704998557505e-03	4.597633504605664e+04	1.089680566256201e+04	1.127080023758449e+04	1.469272587365845e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.853753260299118e-03	5.680951738258386e-03	-6.366462912410495e-19	1.497937773820042e-16	2.957834693272139e+05	2.937065678738854e+04	8.534704998557505e-03	4.597633504605664e+04	1.089680566256201e+04	1.127080023758449e+04	6.000871004547309e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.853753260299118e-03	5.680951738258386e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.937065678738854e+04	8.534704998557505e-03	4.597633504605664e+04	1.089680566256201e+04	1.127080023758449e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.853753260299118e-03	5.680951738258386e-03	-1.782609615474981e-16	3.635705070337175e-16	2.957834693272139e+05	2.937065678738854e+04	8.534704998557505e-03	4.597633504605664e+04	1.089680566256201e+04	1.127080023758449e+04	1.622132000759392e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.853753260299118e-03	5.680951738258386e-03	-4.853063728660130e-16	-3.300101525383004e-16	2.957834693272139e+05	2.937065678738854e+04	8.534704998557505e-03	4.597633504605664e+04	1.089680566256201e+04	1.127080023758449e+04	2.351074746219130e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.853753260299118e-03	5.680951738258385e-03	0.000000000000000e+00	3.801687853410688e-16	2.957834693272139e+05	2.937065678738855e+04	8.534704998557503e-03	4.597633504605666e+04	1.089680566256202e+04	1.127080023758449e+04	1.522975971418488e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.853753260299118e-03	5.680951738258386e-03	3.687091520987346e-16	-3.899913281202161e-16	2.957834693272139e+05	2.937065678738854e+04	8.534704998557505e-03	4.597633504605664e+04	1.089680566256201e+04	1.127080023758449e+04	2.150021249025537e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.853753260299118e-03	5.680951738258386e-03	2.546585164964196e-18	-3.694367478601520e-16	2.957834693272139e+05	2.937065678738854e+04	8.534704998557505e-03	4.597633504605664e+04	1.089680566256201e+04	1.127080023758449e+04	1.480018030552921e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.853753260299118e-03	5.680951738258385e-03	3.253262548241816e-16	-3.046807250939303e-18	2.957834693272139e+05	2.937065678738855e+04	8.534704998557503e-03	4.597633504605666e+04	1.089680566256202e+04	1.127080023758449e+04	1.303331089520671e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.853753260299118e-03	5.680951738258386e-03	8.739474599025424e-17	0.000000000000000e+00	2.957834693272139e+05	2.937065678738854e+04	8.534704998557505e-03	4.597633504605664e+04	1.089680566256201e+04	1.127080023758449e+04	3.501079081281453e-18	-inf	
