"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.915951975067478e-03	5.618753023490037e-03	0.000000000000000e+00	6.158188625704390e-16	2.957834693272139e+05	3.047888586361207e+04	8.534704998557515e-03	4.640941355966897e+04	1.104778729590876e+04	1.147859245694620e+04	2.456872098960943e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.915951975067478e-03	5.618753023490037e-03	3.048626240342804e-16	7.654307410120787e-16	2.957834693272139e+05	3.047888586361207e+04	8.534704998557515e-03	4.640941355966897e+04	1.104778729590876e+04	1.147859245694620e+04	3.287067448637525e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.915951975067478e-03	5.618753023490038e-03	0.000000000000000e+00	-2.098204276990189e-16	2.957834693272139e+05	3.047888586361207e+04	8.534704998557515e-03	4.640941355966897e+04	1.104778729590876e+04	1.147859245694620e+04	8.370999752330694e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.915951975067478e-03	5.618753023490037e-03	3.046807250939303e-18	2.028173184953628e-17	2.957834693272139e+05	3.047888586361207e+04	8.534704998557515e-03	4.640941355966897e+04	1.104778729590876e+04	1.147859245694620e+04	8.182397074271083e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.915951975067478e-03	5.618753023490038e-03	3.055902197956985e-16	-2.637534635141507e-18	2.957834693272139e+05	3.047888586361207e+04	8.534704998557515e-03	4.640941355966897e+04	1.104778729590876e+04	1.147859245694620e+04	1.219228728607461e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.915951975067478e-03	5.618753023490038e-03	-6.366462912410495e-19	9.677023626864115e-17	2.957834693272139e+05	3.047888586361207e+04	8.534704998557515e-03	4.640941355966897e+04	1.104778729590876e+04	1.147859245694620e+04	3.860830727211930e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.915951975067478e-03	5.618753023490038e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.047888586361207e+04	8.534704998557515e-03	4.640941355966897e+04	1.104778729590876e+04	1.147859245694620e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.915951975067478e-03	5.618753023490038e-03	-1.370608515571834e-16	3.027707862202032e-16	2.957834693272139e+05	3.047888586361207e+04	8.534704998557515e-03	4.640941355966897e+04	1.104778729590876e+04	1.147859245694620e+04	1.325940008287798e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.915951975067478e-03	5.618753023490038e-03	-3.830336936516593e-16	-2.688466338440766e-16	2.957834693272139e+05	3.047888586361207e+04	8.534704998557515e-03	4.640941355966897e+04	1.104778729590876e+04	1.147859245694620e+04	1.867002923175134e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.915951975067478e-03	5.618753023490037e-03	0.000000000000000e+00	2.983597369166038e-16	2.957834693272139e+05	3.047888586361207e+04	8.534704998557515e-03	4.640941355966897e+04	1.104778729590876e+04	1.147859245694620e+04	1.190336570763753e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.915951975067478e-03	5.618753023490038e-03	3.078184818150432e-16	-3.098193701589416e-16	2.957834693272139e+05	3.047888586361207e+04	8.534704998557515e-03	4.640941355966897e+04	1.104778729590876e+04	1.147859245694620e+04	1.742411569536667e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.915951975067478e-03	5.618753023490038e-03	2.546585164964196e-18	-3.090462996624358e-16	2.957834693272139e+05	3.047888586361207e+04	8.534704998557515e-03	4.640941355966897e+04	1.104778729590876e+04	1.147859245694620e+04	1.233013560342988e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.915951975067478e-03	5.618753023490037e-03	2.857632352970582e-16	-3.046807250939303e-18	2.957834693272139e+05	3.047888586361207e+04	8.534704998557515e-03	4.640941355966897e+04	1.104778729590876e+04	1.147859245694620e+04	1.140146343452529e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.915951975067478e-03	5.618753023490038e-03	7.887242284149731e-17	0.000000000000000e+00	2.957834693272139e+05	3.047888586361207e+04	8.534704998557515e-03	4.640941355966897e+04	1.104778729590876e+04	1.147859245694620e+04	3.146695673592810e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.915951975067478e-03	5.618753023490037e-03	-1.498743038146883e-17	1.246007741428912e-17	2.957834693272139e+05	3.047888586361207e+04	8.534704998557515e-03	4.640941355966897e+04	1.104778729590876e+04	1.147859245694620e+04	7.775902948011130e-19	-inf	
