"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.665948262590803e-03	4.868756735966695e-03	0.000000000000000e+00	2.273736754432351e-16	2.957834693272139e+05	4.633742197930320e+04	8.534704998557498e-03	4.990930666156252e+04	1.254574172397459e+04	1.416912332392937e+04	8.809618708297698e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.665948262590803e-03	4.868756735966695e-03	1.127318682847559e-16	1.082298695109787e-16	2.957834693272139e+05	4.633742197930320e+04	8.534704998557498e-03	4.990930666156252e+04	1.254574172397459e+04	1.416912332392937e+04	6.054930087114434e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.665948262590803e-03	4.868756735966696e-03	0.000000000000000e+00	8.758433978073435e-17	2.957834693272139e+05	4.633742197930317e+04	8.534704998557498e-03	4.990930666156248e+04	1.254574172397458e+04	1.416912332392936e+04	3.393465126436282e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.665948262590803e-03	4.868756735966695e-03	9.549694368615751e-19	2.128217602148649e-17	2.957834693272139e+05	4.633742197930320e+04	8.534704998557498e-03	4.990930666156252e+04	1.254574172397459e+04	1.416912332392937e+04	8.254100307986026e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.665948262590803e-03	4.868756735966696e-03	1.134594640461743e-16	-1.000444171950223e-18	2.957834693272139e+05	4.633742197930317e+04	8.534704998557499e-03	4.990930666156253e+04	1.254574172397459e+04	1.416912332392936e+04	4.396170628129071e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.665948262590803e-03	4.868756735966696e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.633742197930317e+04	8.534704998557499e-03	4.990930666156253e+04	1.254574172397459e+04	1.416912332392936e+04	1.085345024862258e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.665948262590803e-03	4.868756735966696e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.633742197930317e+04	8.534704998557499e-03	4.990930666156253e+04	1.254574172397459e+04	1.416912332392936e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.665948262590803e-03	4.868756735966696e-03	4.442881618160809e-17	1.119587977882489e-16	2.957834693272139e+05	4.633742197930317e+04	8.534704998557499e-03	4.990930666156253e+04	1.254574172397459e+04	1.416912332392936e+04	4.666927585272272e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.665948262590803e-03	4.868756735966696e-03	-5.511537892743960e-17	-1.121861714636921e-16	2.957834693272139e+05	4.633742197930317e+04	8.534704998557498e-03	4.990930666156248e+04	1.254574172397458e+04	1.416912332392936e+04	4.842897647069242e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.665948262590803e-03	4.868756735966695e-03	0.000000000000000e+00	1.025000528898102e-16	2.957834693272139e+05	4.633742197930320e+04	8.534704998557498e-03	4.990930666156252e+04	1.254574172397459e+04	1.416912332392937e+04	3.971376113700597e-18	-inf	
