"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.892073936809097e-03	5.642631061748413e-03	0.000000000000000e+00	6.742993718944336e-16	2.957834693272139e+05	3.004986255661017e+04	8.534704998557510e-03	4.624571888011878e+04	1.099027818848982e+04	1.139784349960590e+04	2.694349647300149e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.892073936809097e-03	5.642631061748413e-03	3.341028786962778e-16	8.535607776138691e-16	2.957834693272139e+05	3.004986255661017e+04	8.534704998557510e-03	4.624571888011878e+04	1.099027818848982e+04	1.139784349960590e+04	3.662605494099184e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.892073936809097e-03	5.642631061748414e-03	0.000000000000000e+00	-2.373781171627393e-16	2.957834693272139e+05	3.004986255661016e+04	8.534704998557512e-03	4.624571888011869e+04	1.099027818848980e+04	1.139784349960590e+04	9.485099243935397e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.892073936809097e-03	5.642631061748413e-03	3.046807250939303e-18	5.729816621169441e-18	2.957834693272139e+05	3.004986255661017e+04	8.534704998557510e-03	4.624571888011878e+04	1.099027818848982e+04	1.139784349960590e+04	2.593066076148283e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.892073936809097e-03	5.642631061748414e-03	3.354671207489368e-16	-2.637534635141507e-18	2.957834693272139e+05	3.004986255661016e+04	8.534704998557512e-03	4.624571888011869e+04	1.099027818848980e+04	1.139784349960590e+04	1.340493098626232e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.892073936809097e-03	5.642631061748414e-03	-6.366462912410495e-19	1.121406967286040e-16	2.957834693272139e+05	3.004986255661016e+04	8.534704998557512e-03	4.624571888011869e+04	1.099027818848980e+04	1.139784349960590e+04	4.480963922377988e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.892073936809097e-03	5.642631061748414e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.004986255661016e+04	8.534704998557512e-03	4.624571888011869e+04	1.099027818848980e+04	1.139784349960590e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.892073936809097e-03	5.642631061748414e-03	-1.528860593680328e-16	3.319200914120225e-16	2.957834693272139e+05	3.004986255661016e+04	8.534704998557512e-03	4.624571888011869e+04	1.099027818848980e+04	1.139784349960590e+04	1.460209494607235e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.892073936809097e-03	5.642631061748414e-03	-4.271896614227308e-16	-2.987235347973149e-16	2.957834693272139e+05	3.004986255661016e+04	8.534704998557512e-03	4.624571888011869e+04	1.099027818848980e+04	1.139784349960590e+04	2.082895114916806e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.892073936809097e-03	5.642631061748413e-03	0.000000000000000e+00	3.350123733980495e-16	2.957834693272139e+05	3.004986255661017e+04	8.534704998557510e-03	4.624571888011878e+04	1.099027818848982e+04	1.139784349960590e+04	1.338634600192888e-17	-inf	
