"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.805406805534468e-03	4.729298193023037e-03	0.000000000000000e+00	2.273736754432351e-16	2.957834693272139e+05	4.934526838214255e+04	8.534704998557505e-03	5.047411017031744e+04	1.282111625957316e+04	1.460896620349691e+04	8.772048271142174e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.805406805534468e-03	4.729298193023037e-03	1.144144334830359e-16	1.459738996345560e-16	2.957834693272139e+05	4.934526838214255e+04	8.534704998557505e-03	5.047411017031744e+04	1.282111625957316e+04	1.460896620349691e+04	7.155401446449043e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.805406805534467e-03	4.729298193023038e-03	0.000000000000000e+00	6.293703336268740e-17	2.957834693272139e+05	4.934526838214252e+04	8.534704998557505e-03	5.047411017031741e+04	1.282111625957315e+04	1.460896620349691e+04	2.428102961452152e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.805406805534468e-03	4.729298193023037e-03	-7.275957614183424e-19	2.128217602148649e-17	2.957834693272139e+05	4.934526838214255e+04	8.534704998557505e-03	5.047411017031744e+04	1.282111625957316e+04	1.460896620349691e+04	8.215434165872636e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.805406805534468e-03	4.729298193023038e-03	1.139142113970608e-16	1.818989403545853e-19	2.957834693272139e+05	4.934526838214252e+04	8.534704998557506e-03	5.047411017031742e+04	1.282111625957315e+04	1.460896620349691e+04	4.394801786743740e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.805406805534468e-03	4.729298193023038e-03	0.000000000000000e+00	-2.228262019343671e-17	2.957834693272139e+05	4.934526838214252e+04	8.534704998557506e-03	5.047411017031742e+04	1.282111625957315e+04	1.460896620349691e+04	8.596607305719203e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.805406805534468e-03	4.729298193023038e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.934526838214252e+04	8.534704998557506e-03	5.047411017031742e+04	1.282111625957315e+04	1.460896620349691e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.805406805534468e-03	4.729298193023038e-03	3.283275873400311e-17	1.127318682847559e-16	2.957834693272139e+05	4.934526838214252e+04	8.534704998557506e-03	5.047411017031742e+04	1.282111625957315e+04	1.460896620349691e+04	4.529886066956313e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.805406805534467e-03	4.729298193023038e-03	-7.403286872431695e-17	-1.135958882514402e-16	2.957834693272139e+05	4.934526838214252e+04	8.534704998557505e-03	5.047411017031741e+04	1.282111625957315e+04	1.460896620349691e+04	5.231080051353732e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.805406805534468e-03	4.729298193023037e-03	0.000000000000000e+00	1.016815076582146e-16	2.957834693272139e+05	4.934526838214255e+04	8.534704998557505e-03	5.047411017031744e+04	1.282111625957316e+04	1.460896620349691e+04	3.922859986854774e-18	-inf	
