"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.063840176238660e-03	4.470864822318844e-03	0.000000000000000e+00	1.443368091713648e-16	2.957834693272139e+05	5.432328726707968e+04	8.534704998557505e-03	5.180588600845791e+04	1.342089582600366e+04	1.528676980279510e+04	5.510421617618249e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.063840176238660e-03	4.470864822318844e-03	7.316884875763262e-17	1.113221514970066e-16	2.957834693272139e+05	5.432328726707968e+04	8.534704998557505e-03	5.180588600845791e+04	1.342089582600366e+04	1.528676980279510e+04	5.085827912731368e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.063840176238659e-03	4.470864822318846e-03	0.000000000000000e+00	2.783053787425152e-17	2.957834693272139e+05	5.432328726707966e+04	8.534704998557505e-03	5.180588600845792e+04	1.342089582600366e+04	1.528676980279510e+04	1.062500954625814e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.063840176238660e-03	4.470864822318844e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.432328726707968e+04	8.534704998557505e-03	5.180588600845791e+04	1.342089582600366e+04	1.528676980279510e+04	8.133979680767125e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.063840176238659e-03	4.470864822318846e-03	7.139533408917534e-17	2.364686224609614e-18	2.957834693272139e+05	5.432328726707966e+04	8.534704998557505e-03	5.180588600845792e+04	1.342089582600366e+04	1.528676980279510e+04	2.727191530954816e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.063840176238659e-03	4.470864822318846e-03	0.000000000000000e+00	-6.002665031701321e-18	2.957834693272139e+05	5.432328726707966e+04	8.534704998557505e-03	5.180588600845792e+04	1.342089582600366e+04	1.528676980279510e+04	2.291668725663525e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.063840176238659e-03	4.470864822318846e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.432328726707966e+04	8.534704998557505e-03	5.180588600845792e+04	1.342089582600366e+04	1.528676980279510e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.063840176238659e-03	4.470864822318846e-03	1.737134880386297e-17	7.266862667165749e-17	2.957834693272139e+05	5.432328726707966e+04	8.534704998557505e-03	5.180588600845792e+04	1.342089582600366e+04	1.528676980279510e+04	2.852474856635183e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.063840176238659e-03	4.470864822318846e-03	-5.570655048359200e-17	-7.266862667165746e-17	2.957834693272139e+05	5.432328726707966e+04	8.534704998557505e-03	5.180588600845792e+04	1.342089582600366e+04	1.528676980279510e+04	3.495683017686404e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.063840176238660e-03	4.470864822318844e-03	0.000000000000000e+00	6.148184183985017e-17	2.957834693272139e+05	5.432328726707968e+04	8.534704998557505e-03	5.180588600845791e+04	1.342089582600366e+04	1.528676980279510e+04	2.347224331134168e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.063840176238659e-03	4.470864822318846e-03	7.207745511550507e-17	-6.421032594516909e-17	2.957834693272139e+05	5.432328726707966e+04	8.534704998557505e-03	5.180588600845792e+04	1.342089582600366e+04	1.528676980279510e+04	3.685292866882665e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.063840176238659e-03	4.470864822318846e-03	-1.637090463191269e-18	-7.198650564532776e-17	2.957834693272139e+05	5.432328726707966e+04	8.534704998557505e-03	5.180588600845792e+04	1.342089582600366e+04	1.528676980279510e+04	2.748976942832111e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.063840176238660e-03	4.470864822318844e-03	1.843545760493743e-16	1.000444171950221e-18	2.957834693272139e+05	5.432328726707968e+04	8.534704998557505e-03	5.180588600845791e+04	1.342089582600366e+04	1.528676980279510e+04	7.038304403031816e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.063840176238659e-03	4.470864822318846e-03	-6.782191359945733e-18	0.000000000000000e+00	2.957834693272139e+05	5.432328726707966e+04	8.534704998557505e-03	5.180588600845792e+04	1.342089582600366e+04	1.528676980279510e+04	2.589272556267866e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.063840176238660e-03	4.470864822318844e-03	-2.507566261613008e-18	-1.364242052659392e-19	2.957834693272139e+05	5.432328726707968e+04	8.534704998557505e-03	5.180588600845791e+04	1.342089582600366e+04	1.528676980279510e+04	9.587423975189034e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.063840176238659e-03	4.470864822318846e-03	8.913048077374699e-18	7.403286872431693e-17	2.957834693272139e+05	5.432328726707966e+04	8.534704998557505e-03	5.180588600845792e+04	1.342089582600366e+04	1.528676980279510e+04	2.846801306762940e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.063840176238660e-03	4.470864822318844e-03	-7.039488991722511e-17	-6.366462912410497e-19	2.957834693272139e+05	5.432328726707968e+04	8.534704998557505e-03	5.180588600845791e+04	1.342089582600366e+04	1.528676980279510e+04	2.687612321336150e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.063840176238660e-03	4.470864822318844e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.432328726707968e+04	8.534704998557505e-03	5.180588600845791e+04	1.342089582600366e+04	1.528676980279510e+04	6.944450683828872e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.063840176238659e-03	4.470864822318846e-03	-3.001332515850660e-17	7.139533408917534e-17	2.957834693272139e+05	5.432328726707966e+04	8.534704998557505e-03	5.180588600845792e+04	1.342089582600366e+04	1.528676980279510e+04	2.956748203982209e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.063840176238659e-03	4.470864822318846e-03	-2.377597888084448e-18	-7.266862667165749e-17	2.957834693272139e+05	5.432328726707966e+04	8.534704998557505e-03	5.180588600845792e+04	1.342089582600366e+04	1.528676980279510e+04	2.775792586510967e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.063840176238659e-03	4.470864822318846e-03	1.091393642127514e-18	7.098606147337752e-17	2.957834693272139e+05	5.432328726707967e+04	8.534704998557505e-03	5.180588600845792e+04	1.342089582600366e+04	1.528676980279510e+04	2.710392168220607e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.063840176238659e-03	4.470864822318846e-03	1.740951596843420e-18	9.094947017729283e-20	2.957834693272139e+05	5.432328726707966e+04	8.534704998557505e-03	5.180588600845792e+04	1.342089582600366e+04	1.528676980279510e+04	6.655585168653812e-20	-inf	
