"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.941572767747628e-03	5.593132230809895e-03	0.000000000000000e+00	5.595211405307005e-16	2.957834693272139e+05	3.094487509988253e+04	8.534704998557522e-03	4.658110487420103e+04	1.110876776170072e+04	1.156502867682330e+04	2.228676206464840e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.941572767747628e-03	5.593132230809895e-03	2.767137630144112e-16	6.796653906348983e-16	2.957834693272139e+05	3.094487509988253e+04	8.534704998557522e-03	4.658110487420103e+04	1.110876776170072e+04	1.156502867682330e+04	2.923005283848266e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.941572767747628e-03	5.593132230809896e-03	0.000000000000000e+00	-1.798980520106888e-16	2.957834693272139e+05	3.094487509988252e+04	8.534704998557524e-03	4.658110487420100e+04	1.110876776170071e+04	1.156502867682330e+04	7.165672198289308e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.941572767747628e-03	5.593132230809895e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.094487509988253e+04	8.534704998557522e-03	4.658110487420103e+04	1.110876776170072e+04	1.156502867682330e+04	8.563514707095278e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.941572767747628e-03	5.593132230809896e-03	2.769411366898540e-16	-2.637534635141507e-18	2.957834693272139e+05	3.094487509988252e+04	8.534704998557524e-03	4.658110487420100e+04	1.110876776170071e+04	1.156502867682330e+04	1.103157804173963e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.941572767747628e-03	5.593132230809896e-03	-6.366462912410495e-19	8.158167474903288e-17	2.957834693272139e+05	3.094487509988252e+04	8.534704998557524e-03	4.658110487420100e+04	1.110876776170071e+04	1.156502867682330e+04	3.249647966026190e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.941572767747628e-03	5.593132230809896e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.094487509988252e+04	8.534704998557524e-03	4.658110487420100e+04	1.110876776170071e+04	1.156502867682330e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.941572767747628e-03	5.593132230809896e-03	-1.223270373884616e-16	2.738488547038273e-16	2.957834693272139e+05	3.094487509988252e+04	8.534704998557524e-03	4.658110487420100e+04	1.110876776170071e+04	1.156502867682330e+04	1.194670659553335e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.941572767747628e-03	5.593132230809896e-03	-3.393324732314741e-16	-2.401975507382320e-16	2.957834693272139e+05	3.094487509988252e+04	8.534704998557524e-03	4.658110487420100e+04	1.110876776170071e+04	1.156502867682330e+04	1.655977197741499e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.941572767747628e-03	5.593132230809895e-03	0.000000000000000e+00	2.706201485125328e-16	2.957834693272139e+05	3.094487509988253e+04	8.534704998557522e-03	4.658110487420103e+04	1.110876776170072e+04	1.156502867682330e+04	1.077930112538384e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.941572767747628e-03	5.593132230809896e-03	2.790784492390210e-16	-2.737124304985603e-16	2.957834693272139e+05	3.094487509988252e+04	8.534704998557524e-03	4.658110487420100e+04	1.110876776170071e+04	1.156502867682330e+04	1.557029382493671e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.941572767747628e-03	5.593132230809896e-03	2.546585164964196e-18	-2.801243681460598e-16	2.957834693272139e+05	3.094487509988252e+04	8.534704998557524e-03	4.658110487420100e+04	1.110876776170071e+04	1.156502867682330e+04	1.115833283444479e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.941572767747628e-03	5.593132230809895e-03	2.738488547038326e-16	-3.046807250939303e-18	2.957834693272139e+05	3.094487509988253e+04	8.534704998557522e-03	4.658110487420103e+04	1.110876776170072e+04	1.156502867682330e+04	1.090858156248399e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.941572767747628e-03	5.593132230809896e-03	7.230137524933069e-17	0.000000000000000e+00	2.957834693272139e+05	3.094487509988252e+04	8.534704998557524e-03	4.658110487420100e+04	1.110876776170071e+04	1.156502867682330e+04	2.879897523801030e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.941572767747628e-03	5.593132230809895e-03	-1.446441929980662e-17	1.246007741428912e-17	2.957834693272139e+05	3.094487509988253e+04	8.534704998557522e-03	4.658110487420103e+04	1.110876776170072e+04	1.156502867682330e+04	7.604368079264853e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.941572767747628e-03	5.593132230809896e-03	8.913048077374699e-18	2.806700649671236e-16	2.957834693272139e+05	3.094487509988252e+04	8.534704998557524e-03	4.658110487420100e+04	1.110876776170071e+04	1.156502867682330e+04	1.118524358310292e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.941572767747628e-03	5.593132230809895e-03	-2.789874997688432e-16	1.209627953357997e-17	2.957834693272139e+05	3.094487509988253e+04	8.534704998557522e-03	4.658110487420103e+04	1.110876776170072e+04	1.156502867682330e+04	1.112302856261914e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.941572767747628e-03	5.593132230809895e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.094487509988253e+04	8.534704998557522e-03	4.658110487420103e+04	1.110876776170072e+04	1.156502867682330e+04	2.995969786287108e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.941572767747628e-03	5.593132230809896e-03	1.831722329370721e-16	2.774868335109177e-16	2.957834693272139e+05	3.094487509988252e+04	8.534704998557524e-03	4.658110487420100e+04	1.110876776170071e+04	1.156502867682330e+04	1.324377619414017e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.941572767747628e-03	5.593132230809896e-03	-2.508017513109438e-18	-2.738488547038273e-16	2.957834693272139e+05	3.094487509988252e+04	8.534704998557524e-03	4.658110487420100e+04	1.110876776170071e+04	1.156502867682330e+04	1.090836391347956e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.941572767747628e-03	5.593132230809896e-03	-2.546585164964200e-18	2.405158738838525e-16	2.957834693272139e+05	3.094487509988252e+04	8.534704998557524e-03	4.658110487420100e+04	1.110876776170071e+04	1.156502867682330e+04	9.580729161688221e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.941572767747628e-03	5.593132230809896e-03	1.587758962917160e-17	-2.637534635141493e-18	2.957834693272139e+05	3.094487509988252e+04	8.534704998557524e-03	4.658110487420100e+04	1.110876776170071e+04	1.156502867682330e+04	6.411003257298334e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.941572767747628e-03	5.593132230809896e-03	1.364242052659390e-18	2.408341970294734e-16	2.957834693272139e+05	3.094487509988252e+04	8.534704998557524e-03	4.658110487420100e+04	1.110876776170071e+04	1.156502867682330e+04	9.593025486073492e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.941572767747628e-03	5.593132230809896e-03	-4.220055416226406e-17	2.770320861600323e-16	2.957834693272139e+05	3.094487509988252e+04	8.534704998557524e-03	4.658110487420100e+04	1.110876776170071e+04	1.156502867682330e+04	1.116199475854853e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.941572767747628e-03	5.593132230809896e-03	-5.627043719869064e-16	2.501110429875551e-18	2.957834693272139e+05	3.094487509988252e+04	8.534704998557524e-03	4.658110487420100e+04	1.110876776170071e+04	1.156502867682330e+04	2.241377746523282e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.941572767747628e-03	5.593132230809895e-03	1.818989403545856e-19	1.178705133497740e-16	2.957834693272139e+05	3.094487509988253e+04	8.534704998557522e-03	4.658110487420103e+04	1.110876776170072e+04	1.156502867682330e+04	4.695006181553323e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.941572767747628e-03	5.593132230809896e-03	2.793967723846416e-16	-8.958522812463337e-18	2.957834693272139e+05	3.094487509988252e+04	8.534704998557524e-03	4.658110487420100e+04	1.110876776170071e+04	1.156502867682330e+04	1.113460955612455e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.941572767747628e-03	5.593132230809896e-03	0.000000000000000e+00	-3.626155375968589e-16	2.957834693272139e+05	3.094487509988252e+04	8.534704998557524e-03	4.658110487420100e+04	1.110876776170071e+04	1.156502867682330e+04	1.444364765145516e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.941572767747628e-03	5.593132230809896e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.094487509988252e+04	8.534704998557524e-03	4.658110487420100e+04	1.110876776170071e+04	1.156502867682330e+04	9.129167815818357e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.941572767747628e-03	5.593132230809896e-03	1.218722900375721e-17	-2.798515197355280e-16	2.957834693272139e+05	3.094487509988252e+04	8.534704998557524e-03	4.658110487420100e+04	1.110876776170071e+04	1.156502867682330e+04	1.115756890014436e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.941572767747628e-03	5.593132230809896e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.094487509988252e+04	8.534704998557524e-03	4.658110487420100e+04	1.110876776170071e+04	1.156502867682330e+04	3.260417077077983e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.941572767747628e-03	5.593132230809896e-03	0.000000000000000e+00	5.566107574850266e-16	2.957834693272139e+05	3.094487509988252e+04	8.534704998557524e-03	4.658110487420100e+04	1.110876776170071e+04	1.156502867682330e+04	2.217083612413006e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.941572767747628e-03	5.593132230809896e-03	-2.824890543706692e-16	0.000000000000000e+00	2.957834693272139e+05	3.094487509988252e+04	8.534704998557524e-03	4.658110487420100e+04	1.110876776170071e+04	1.156502867682330e+04	1.125206160156014e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.941572767747628e-03	5.593132230809895e-03	-1.332409738097341e-17	-5.400579539127613e-16	2.957834693272139e+05	3.094487509988253e+04	8.534704998557522e-03	4.658110487420103e+04	1.110876776170072e+04	1.156502867682330e+04	2.151805324152241e-17	-inf	
