"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.754251811501935e-03	4.780453187055569e-03	0.000000000000000e+00	2.310116542503269e-16	2.957834693272139e+05	4.826156210473443e+04	8.534704998557505e-03	5.025783560863783e+04	1.271713366045068e+04	1.445217416474411e+04	8.927114188001370e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.754251811501935e-03	4.780453187055569e-03	1.150965545093656e-16	1.362423063255855e-16	2.957834693272139e+05	4.826156210473443e+04	8.534704998557505e-03	5.025783560863783e+04	1.271713366045068e+04	1.445217416474411e+04	6.892129935112080e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.754251811501934e-03	4.780453187055570e-03	0.000000000000000e+00	7.039488991722559e-17	2.957834693272139e+05	4.826156210473440e+04	8.534704998557505e-03	5.025783560863780e+04	1.271713366045068e+04	1.445217416474411e+04	2.720309599020891e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.754251811501935e-03	4.780453187055569e-03	4.092726157978184e-19	2.128217602148649e-17	2.957834693272139e+05	4.826156210473443e+04	8.534704998557505e-03	5.025783560863783e+04	1.271713366045068e+04	1.445217416474411e+04	8.225712415944967e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.754251811501935e-03	4.780453187055570e-03	1.145053829532132e-16	-1.000444171950223e-18	2.957834693272139e+05	4.826156210473440e+04	8.534704998557505e-03	5.025783560863783e+04	1.271713366045068e+04	1.445217416474411e+04	4.425065251240821e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.754251811501935e-03	4.780453187055570e-03	0.000000000000000e+00	-2.564775058999651e-17	2.957834693272139e+05	4.826156210473440e+04	8.534704998557505e-03	5.025783560863783e+04	1.271713366045068e+04	1.445217416474411e+04	9.911205515812386e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.754251811501935e-03	4.780453187055570e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.826156210473440e+04	8.534704998557505e-03	5.025783560863783e+04	1.271713366045068e+04	1.445217416474411e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.754251811501935e-03	4.780453187055570e-03	3.597051545511974e-17	1.135049387812629e-16	2.957834693272139e+05	4.826156210473440e+04	8.534704998557505e-03	5.025783560863783e+04	1.271713366045068e+04	1.445217416474411e+04	4.601221973171660e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.754251811501934e-03	4.780453187055570e-03	-6.948539521545220e-17	-1.137777871917948e-16	2.957834693272139e+05	4.826156210473440e+04	8.534704998557505e-03	5.025783560863780e+04	1.271713366045068e+04	1.445217416474411e+04	5.151870787111584e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.754251811501935e-03	4.780453187055569e-03	0.000000000000000e+00	1.031821739161399e-16	2.957834693272139e+05	4.826156210473443e+04	8.534704998557505e-03	5.025783560863783e+04	1.271713366045068e+04	1.445217416474411e+04	3.987327183577771e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.754251811501934e-03	4.780453187055570e-03	1.170519681181775e-16	-9.672476153355206e-17	2.957834693272139e+05	4.826156210473440e+04	8.534704998557505e-03	5.025783560863780e+04	1.271713366045068e+04	1.445217416474411e+04	5.867824532914086e-18	-inf	
