"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.259851416384444e-03	5.274853582173061e-03	0.000000000000000e+00	2.153683453798323e-16	2.957834693272139e+05	3.727383907805738e+04	8.534704998557505e-03	4.834779044959936e+04	1.179583310162155e+04	1.270457905011244e+04	8.445373435555563e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.259851416384444e-03	5.274853582173061e-03	1.046373654389767e-16	9.795257938094468e-17	2.957834693272139e+05	3.727383907805738e+04	8.534704998557505e-03	4.834779044959936e+04	1.179583310162155e+04	1.270457905011244e+04	5.620515776181610e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.259851416384444e-03	5.274853582173062e-03	0.000000000000000e+00	5.829861038364535e-17	2.957834693272139e+05	3.727383907805737e+04	8.534704998557505e-03	4.834779044959937e+04	1.179583310162155e+04	1.270457905011244e+04	2.286099819337458e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.259851416384444e-03	5.274853582173061e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.727383907805738e+04	8.534704998557505e-03	4.834779044959936e+04	1.179583310162155e+04	1.270457905011244e+04	8.430601433392814e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.259851416384444e-03	5.274853582173062e-03	1.057287590811042e-16	-2.637534635141507e-18	2.957834693272139e+05	3.727383907805737e+04	8.534704998557505e-03	4.834779044959937e+04	1.179583310162155e+04	1.270457905011244e+04	4.147297722897364e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.259851416384444e-03	5.274853582173062e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.727383907805737e+04	8.534704998557505e-03	4.834779044959937e+04	1.179583310162155e+04	1.270457905011244e+04	1.098469179962445e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.259851416384444e-03	5.274853582173062e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.727383907805737e+04	8.534704998557505e-03	4.834779044959937e+04	1.179583310162155e+04	1.270457905011244e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.259851416384444e-03	5.274853582173062e-03	1.141415850725003e-17	1.028638507705195e-16	2.957834693272139e+05	3.727383907805737e+04	8.534704998557505e-03	4.834779044959937e+04	1.179583310162155e+04	1.270457905011244e+04	4.058421609838792e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.259851416384444e-03	5.274853582173062e-03	-4.797584551852220e-17	-9.326868166681479e-17	2.957834693272139e+05	3.727383907805737e+04	8.534704998557505e-03	4.834779044959937e+04	1.179583310162155e+04	1.270457905011244e+04	4.112895869370158e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.259851416384444e-03	5.274853582173061e-03	0.000000000000000e+00	9.849827620200930e-17	2.957834693272139e+05	3.727383907805738e+04	8.534704998557505e-03	4.834779044959936e+04	1.179583310162155e+04	1.270457905011244e+04	3.862474421751123e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.259851416384444e-03	5.274853582173062e-03	1.091393642127528e-16	-7.921698852442280e-17	2.957834693272139e+05	3.727383907805737e+04	8.534704998557505e-03	4.834779044959937e+04	1.179583310162155e+04	1.270457905011244e+04	5.288278529166792e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.259851416384444e-03	5.274853582173062e-03	3.092281986027953e-18	-1.103671820601463e-16	2.957834693272139e+05	3.727383907805737e+04	8.534704998557505e-03	4.834779044959937e+04	1.179583310162155e+04	1.270457905011244e+04	4.329595639999956e-18	-inf	
