"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.904682809120331e-03	5.630022189437187e-03	0.000000000000000e+00	6.451045919675249e-16	2.957834693272139e+05	3.027576668568295e+04	8.534704998557519e-03	4.633260723977812e+04	1.102072866137276e+04	1.144028726749978e+04	2.575575071712584e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.904682809120331e-03	5.630022189437187e-03	3.195054887328234e-16	8.071765478234532e-16	2.957834693272139e+05	3.027576668568295e+04	8.534704998557519e-03	4.633260723977812e+04	1.102072866137276e+04	1.144028726749978e+04	3.465928788035287e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.904682809120331e-03	5.630022189437187e-03	0.000000000000000e+00	-2.209162630606489e-16	2.957834693272139e+05	3.027576668568294e+04	8.534704998557519e-03	4.633260723977812e+04	1.102072866137276e+04	1.144028726749978e+04	8.820064640053748e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.904682809120331e-03	5.630022189437187e-03	3.046807250939303e-18	1.355147105641667e-17	2.957834693272139e+05	3.027576668568295e+04	8.534704998557519e-03	4.633260723977812e+04	1.102072866137276e+04	1.144028726749978e+04	5.545475448895439e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.904682809120331e-03	5.630022189437187e-03	3.210971044609257e-16	-2.637534635141507e-18	2.957834693272139e+05	3.027576668568294e+04	8.534704998557519e-03	4.633260723977812e+04	1.102072866137276e+04	1.144028726749978e+04	1.282020943074601e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.904682809120331e-03	5.630022189437187e-03	-6.366462912410495e-19	1.038642949424702e-16	2.957834693272139e+05	3.027576668568294e+04	8.534704998557519e-03	4.633260723977812e+04	1.102072866137276e+04	1.144028726749978e+04	4.146851807005465e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.904682809120331e-03	5.630022189437187e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.027576668568294e+04	8.534704998557519e-03	4.633260723977812e+04	1.102072866137276e+04	1.144028726749978e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.904682809120331e-03	5.630022189437187e-03	-1.452463038731400e-16	3.173681761836568e-16	2.957834693272139e+05	3.027576668568294e+04	8.534704998557519e-03	4.633260723977812e+04	1.102072866137276e+04	1.144028726749978e+04	1.393483017902490e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.904682809120331e-03	5.630022189437187e-03	-4.042703949380552e-16	-2.843535185093038e-16	2.957834693272139e+05	3.027576668568294e+04	8.534704998557519e-03	4.633260723977812e+04	1.102072866137276e+04	1.144028726749978e+04	1.973323265414448e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.904682809120331e-03	5.630022189437187e-03	0.000000000000000e+00	3.159584593959085e-16	2.957834693272139e+05	3.027576668568295e+04	8.534704998557519e-03	4.633260723977812e+04	1.102072866137276e+04	1.144028726749978e+04	1.261461694505781e-17	-inf	
