"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.238993005097531e-03	5.295711993459965e-03	0.000000000000000e+00	2.232809492852570e-16	2.957834693272139e+05	3.682795712054292e+04	8.534704998557496e-03	4.825278018455090e+04	1.175489763281815e+04	1.262725482405522e+04	8.762549914466725e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.238993005097531e-03	5.295711993459965e-03	1.085936673916890e-16	1.156877260655169e-16	2.957834693272139e+05	3.682795712054292e+04	8.534704998557496e-03	4.825278018455090e+04	1.175489763281815e+04	1.262725482405522e+04	6.226933432559305e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.238993005097531e-03	5.295711993459966e-03	0.000000000000000e+00	4.820321919396560e-17	2.957834693272139e+05	3.682795712054291e+04	8.534704998557498e-03	4.825278018455088e+04	1.175489763281815e+04	1.262725482405521e+04	1.891711386829874e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.238993005097531e-03	5.295711993459965e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.682795712054292e+04	8.534704998557496e-03	4.825278018455090e+04	1.175489763281815e+04	1.262725482405522e+04	8.437240071377896e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.238993005097531e-03	5.295711993459966e-03	1.094122126232847e-16	-2.637534635141507e-18	2.957834693272139e+05	3.682795712054291e+04	8.534704998557498e-03	4.825278018455088e+04	1.175489763281815e+04	1.262725482405521e+04	4.295075351761477e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.238993005097531e-03	5.295711993459966e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.682795712054291e+04	8.534704998557498e-03	4.825278018455088e+04	1.175489763281815e+04	1.262725482405521e+04	1.099334164421876e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.238993005097531e-03	5.295711993459966e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.682795712054291e+04	8.534704998557498e-03	4.825278018455088e+04	1.175489763281815e+04	1.262725482405521e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.238993005097531e-03	5.295711993459966e-03	3.865352482534748e-18	1.072749000741183e-16	2.957834693272139e+05	3.682795712054291e+04	8.534704998557498e-03	4.825278018455088e+04	1.175489763281815e+04	1.262725482405521e+04	4.212682198548550e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.238993005097531e-03	5.295711993459966e-03	-5.761648935731533e-17	-9.417817636858774e-17	2.957834693272139e+05	3.682795712054291e+04	8.534704998557498e-03	4.825278018455088e+04	1.175489763281815e+04	1.262725482405521e+04	4.332775990114983e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.238993005097531e-03	5.295711993459965e-03	0.000000000000000e+00	1.030002749757854e-16	2.957834693272139e+05	3.682795712054292e+04	8.534704998557496e-03	4.825278018455090e+04	1.175489763281815e+04	1.262725482405522e+04	4.042194614311018e-18	-inf	
