"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.871319697881699e-03	5.663385300675800e-03	0.000000000000000e+00	7.124981493688919e-16	2.957834693272139e+05	2.968075981932399e+04	8.534704998557499e-03	4.610074251496320e+04	1.093980979245099e+04	1.132885579388544e+04	2.850911482990955e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.871319697881699e-03	5.663385300675800e-03	3.532022674335069e-16	9.186805982608010e-16	2.957834693272139e+05	2.968075981932399e+04	8.534704998557499e-03	4.610074251496320e+04	1.093980979245099e+04	1.132885579388544e+04	3.938224272042105e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.871319697881699e-03	5.663385300675801e-03	0.000000000000000e+00	-2.647539076861051e-16	2.957834693272139e+05	2.968075981932398e+04	8.534704998557499e-03	4.610074251496320e+04	1.093980979245099e+04	1.132885579388543e+04	1.059357075183441e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.871319697881699e-03	5.663385300675800e-03	3.046807250939303e-18	-9.276845958083881e-18	2.957834693272139e+05	2.968075981932399e+04	8.534704998557499e-03	4.610074251496320e+04	1.093980979245099e+04	1.132885579388544e+04	3.907006948054391e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.871319697881699e-03	5.663385300675801e-03	3.536115400493049e-16	-2.637534635141507e-18	2.957834693272139e+05	2.968075981932398e+04	8.534704998557499e-03	4.610074251496320e+04	1.093980979245099e+04	1.132885579388543e+04	1.414941559489794e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.871319697881699e-03	5.663385300675801e-03	-6.366462912410495e-19	1.271473593078577e-16	2.957834693272139e+05	2.968075981932398e+04	8.534704998557499e-03	4.610074251496320e+04	1.093980979245099e+04	1.132885579388543e+04	5.087597926007260e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.871319697881699e-03	5.663385300675801e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.968075981932398e+04	8.534704998557499e-03	4.610074251496320e+04	1.093980979245099e+04	1.132885579388543e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.871319697881699e-03	5.663385300675801e-03	-1.662556314840951e-16	3.502918843878336e-16	2.957834693272139e+05	2.968075981932398e+04	8.534704998557499e-03	4.610074251496320e+04	1.093980979245099e+04	1.132885579388543e+04	1.551475698169387e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.871319697881699e-03	5.663385300675801e-03	-4.594767233356668e-16	-3.168679540976829e-16	2.957834693272139e+05	2.968075981932398e+04	8.534704998557499e-03	4.610074251496320e+04	1.093980979245099e+04	1.132885579388543e+04	2.233293794395145e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.871319697881699e-03	5.663385300675800e-03	0.000000000000000e+00	3.607510734582196e-16	2.957834693272139e+05	2.968075981932399e+04	8.534704998557499e-03	4.610074251496320e+04	1.093980979245099e+04	1.132885579388544e+04	1.443469542670864e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.871319697881699e-03	5.663385300675801e-03	3.557943273335606e-16	-3.710738383233417e-16	2.957834693272139e+05	2.968075981932398e+04	8.534704998557499e-03	4.610074251496320e+04	1.093980979245099e+04	1.132885579388543e+04	2.057010819346895e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.871319697881699e-03	5.663385300675801e-03	2.546585164964196e-18	-3.565673978300661e-16	2.957834693272139e+05	2.968075981932398e+04	8.534704998557499e-03	4.610074251496320e+04	1.093980979245099e+04	1.132885579388543e+04	1.426765831021242e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.871319697881699e-03	5.663385300675800e-03	3.250534064136497e-16	-3.046807250939303e-18	2.957834693272139e+05	2.968075981932399e+04	8.534704998557499e-03	4.610074251496320e+04	1.093980979245099e+04	1.132885579388544e+04	1.300689970521558e-17	-inf	
