"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.784995254736630e-03	5.749709743820871e-03	0.000000000000000e+00	8.109964255708854e-16	2.957834693272139e+05	2.817847070142497e+04	8.534704998557501e-03	4.547359342840924e+04	1.072577316321491e+04	1.104541306352528e+04	3.264743573793854e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.784995254736630e-03	5.749709743820871e-03	4.024514055345037e-16	1.154421624960309e-15	2.957834693272139e+05	2.817847070142497e+04	8.534704998557501e-03	4.547359342840924e+04	1.072577316321491e+04	1.104541306352528e+04	4.921537763610328e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.784995254736630e-03	5.749709743820872e-03	0.000000000000000e+00	-3.996319719590336e-16	2.957834693272139e+05	2.817847070142495e+04	8.534704998557501e-03	4.547359342840923e+04	1.072577316321491e+04	1.104541306352527e+04	1.608756674133804e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.784995254736630e-03	5.749709743820871e-03	3.046807250939303e-18	-7.576090865768600e-17	2.957834693272139e+05	2.817847070142497e+04	8.534704998557501e-03	4.547359342840924e+04	1.072577316321491e+04	1.104541306352528e+04	3.052293039412584e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.784995254736630e-03	5.749709743820872e-03	4.072262527188121e-16	-2.637534635141507e-18	2.957834693272139e+05	2.817847070142495e+04	8.534704998557501e-03	4.547359342840923e+04	1.072577316321491e+04	1.104541306352527e+04	1.639362560684310e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.784995254736630e-03	5.749709743820872e-03	-6.366462912410495e-19	2.599335857667084e-16	2.957834693272139e+05	2.817847070142495e+04	8.534704998557501e-03	4.547359342840923e+04	1.072577316321491e+04	1.104541306352527e+04	1.046390615749868e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.784995254736630e-03	5.749709743820872e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.817847070142495e+04	8.534704998557501e-03	4.547359342840923e+04	1.072577316321491e+04	1.104541306352527e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.784995254736630e-03	5.749709743820872e-03	-2.323758963029830e-16	4.028606781503040e-16	2.957834693272139e+05	2.817847070142495e+04	8.534704998557501e-03	4.547359342840923e+04	1.072577316321491e+04	1.104541306352527e+04	1.872206117544172e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.784995254736630e-03	5.749709743820872e-03	-5.794845492345824e-16	-3.704826667671901e-16	2.957834693272139e+05	2.817847070142495e+04	8.534704998557501e-03	4.547359342840923e+04	1.072577316321491e+04	1.104541306352527e+04	2.768777991725034e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.784995254736630e-03	5.749709743820871e-03	0.000000000000000e+00	4.464254743652178e-16	2.957834693272139e+05	2.817847070142497e+04	8.534704998557501e-03	4.547359342840924e+04	1.072577316321491e+04	1.104541306352528e+04	1.797128387570590e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.784995254736630e-03	5.749709743820872e-03	4.075445758644343e-16	-4.656612873077137e-16	2.957834693272139e+05	2.817847070142495e+04	8.534704998557501e-03	4.547359342840923e+04	1.072577316321491e+04	1.104541306352527e+04	2.491102179226523e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.784995254736630e-03	5.749709743820872e-03	2.546585164964196e-18	-4.095909389434209e-16	2.957834693272139e+05	2.817847070142495e+04	8.534704998557501e-03	4.547359342840923e+04	1.072577316321491e+04	1.104541306352527e+04	1.648879315492889e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.784995254736630e-03	5.749709743820871e-03	2.934029907919510e-16	-3.046807250939303e-18	2.957834693272139e+05	2.817847070142497e+04	8.534704998557501e-03	4.547359342840924e+04	1.072577316321491e+04	1.104541306352528e+04	1.181185445524656e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.784995254736630e-03	5.749709743820872e-03	1.158393490225515e-16	0.000000000000000e+00	2.957834693272139e+05	2.817847070142495e+04	8.534704998557501e-03	4.547359342840923e+04	1.072577316321491e+04	1.104541306352527e+04	4.663223639335054e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.784995254736630e-03	5.749709743820871e-03	-4.486800022007063e-18	1.246007741428912e-17	2.957834693272139e+05	2.817847070142497e+04	8.534704998557501e-03	4.547359342840924e+04	1.072577316321491e+04	1.104541306352528e+04	5.331215521559904e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.784995254736630e-03	5.749709743820872e-03	-3.860805009026136e-17	4.096818884136007e-16	2.957834693272139e+05	2.817847070142495e+04	8.534704998557501e-03	4.547359342840923e+04	1.072577316321491e+04	1.104541306352527e+04	1.656520723436883e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.784995254736630e-03	5.749709743820871e-03	-4.072717274539004e-16	1.209627953357997e-17	2.957834693272139e+05	2.817847070142497e+04	8.534704998557501e-03	4.547359342840924e+04	1.072577316321491e+04	1.104541306352528e+04	1.640234215393873e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.784995254736630e-03	5.749709743820871e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.817847070142497e+04	8.534704998557501e-03	4.547359342840924e+04	1.072577316321491e+04	1.104541306352528e+04	3.027869048901689e-18	-inf	
