"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.806380485168954e-03	5.728324513388536e-03	0.000000000000000e+00	7.864400686230211e-16	2.957834693272139e+05	2.854613282620264e+04	8.534704998557489e-03	4.563233131753866e+04	1.077935217140733e+04	1.111500742846854e+04	3.160997668941379e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.806380485168954e-03	5.728324513388536e-03	3.901732270605715e-16	1.093849277822242e-15	2.957834693272139e+05	2.854613282620264e+04	8.534704998557489e-03	4.563233131753866e+04	1.077935217140733e+04	1.111500742846854e+04	4.667914425526658e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.806380485168954e-03	5.728324513388536e-03	0.000000000000000e+00	-3.623426891863426e-16	2.957834693272139e+05	2.854613282620261e+04	8.534704998557491e-03	4.563233131753864e+04	1.077935217140732e+04	1.111500742846854e+04	1.456391200770581e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.806380485168954e-03	5.728324513388536e-03	3.046807250939303e-18	-5.729816621169511e-17	2.957834693272139e+05	2.854613282620264e+04	8.534704998557489e-03	4.563233131753866e+04	1.077935217140733e+04	1.111500742846854e+04	2.306281906336273e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.806380485168954e-03	5.728324513388536e-03	3.942659532185493e-16	-2.637534635141507e-18	2.957834693272139e+05	2.854613282620261e+04	8.534704998557491e-03	4.563233131753864e+04	1.077935217140732e+04	1.111500742846854e+04	1.584738234283594e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.806380485168954e-03	5.728324513388536e-03	-6.366462912410495e-19	2.232809492852585e-16	2.957834693272139e+05	2.854613282620261e+04	8.534704998557491e-03	4.563233131753864e+04	1.077935217140732e+04	1.111500742846854e+04	8.974535472169938e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.806380485168954e-03	5.728324513388536e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.854613282620261e+04	8.534704998557491e-03	4.563233131753864e+04	1.077935217140732e+04	1.111500742846854e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.806380485168954e-03	5.728324513388536e-03	-2.144133759429728e-16	3.894001565640662e-16	2.957834693272139e+05	2.854613282620261e+04	8.534704998557491e-03	4.563233131753864e+04	1.077935217140732e+04	1.111500742846854e+04	1.786726763066776e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.806380485168954e-03	5.728324513388536e-03	-5.480160325532444e-16	-3.575223672669274e-16	2.957834693272139e+05	2.854613282620261e+04	8.534704998557491e-03	4.563233131753864e+04	1.077935217140732e+04	1.111500742846854e+04	2.629985659645851e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.806380485168954e-03	5.728324513388536e-03	0.000000000000000e+00	4.260982677805958e-16	2.957834693272139e+05	2.854613282620264e+04	8.534704998557489e-03	4.563233131753866e+04	1.077935217140733e+04	1.111500742846854e+04	1.712648789058655e-17	-inf	
