"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.894049556672822e-03	5.640655441884688e-03	0.000000000000000e+00	6.686605047434420e-16	2.957834693272139e+05	3.008516939600810e+04	8.534704998557510e-03	4.625939579508977e+04	1.099506067030724e+04	1.140446606442328e+04	2.671471634717550e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.894049556672822e-03	5.640655441884688e-03	3.312834451207820e-16	8.445567800663179e-16	2.957834693272139e+05	3.008516939600810e+04	8.534704998557510e-03	4.625939579508977e+04	1.099506067030724e+04	1.140446606442328e+04	3.624527309815065e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.894049556672822e-03	5.640655441884689e-03	0.000000000000000e+00	-2.343767846468885e-16	2.957834693272139e+05	3.008516939600809e+04	8.534704998557512e-03	4.625939579508972e+04	1.099506067030722e+04	1.140446606442328e+04	9.363958654335453e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.894049556672822e-03	5.640655441884688e-03	3.046807250939303e-18	7.003109203651539e-18	2.957834693272139e+05	3.008516939600810e+04	8.534704998557510e-03	4.625939579508977e+04	1.099506067030724e+04	1.140446606442328e+04	3.051252338410847e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.894049556672822e-03	5.640655441884689e-03	3.322384145576431e-16	-2.637534635141507e-18	2.957834693272139e+05	3.008516939600809e+04	8.534704998557512e-03	4.625939579508972e+04	1.099506067030722e+04	1.140446606442328e+04	1.327420211125731e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.894049556672822e-03	5.640655441884689e-03	-6.366462912410495e-19	1.112312020268311e-16	2.957834693272139e+05	3.008516939600809e+04	8.534704998557512e-03	4.625939579508972e+04	1.099506067030722e+04	1.140446606442328e+04	4.444046960865713e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.894049556672822e-03	5.640655441884689e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.008516939600809e+04	8.534704998557512e-03	4.625939579508972e+04	1.099506067030722e+04	1.140446606442328e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.894049556672822e-03	5.640655441884689e-03	-1.516582415206393e-16	3.288278094259948e-16	2.957834693272139e+05	3.008516939600809e+04	8.534704998557512e-03	4.625939579508972e+04	1.099506067030722e+04	1.140446606442328e+04	1.446746805454963e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.894049556672822e-03	5.640655441884689e-03	-4.227786121191326e-16	-2.954948286060212e-16	2.957834693272139e+05	3.008516939600809e+04	8.534704998557512e-03	4.625939579508972e+04	1.099506067030722e+04	1.140446606442328e+04	2.060790438661696e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.894049556672822e-03	5.640655441884688e-03	0.000000000000000e+00	3.311015461804262e-16	2.957834693272139e+05	3.008516939600810e+04	8.534704998557510e-03	4.625939579508977e+04	1.099506067030724e+04	1.140446606442328e+04	1.322836301168282e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.894049556672822e-03	5.640655441884689e-03	3.347849997226082e-16	-3.423338057473205e-16	2.957834693272139e+05	3.008516939600809e+04	8.534704998557512e-03	4.625939579508972e+04	1.099506067030722e+04	1.140446606442328e+04	1.913029909529494e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.894049556672822e-03	5.640655441884689e-03	2.546585164964196e-18	-3.351033228682274e-16	2.957834693272139e+05	3.008516939600809e+04	8.534704998557512e-03	4.625939579508972e+04	1.099506067030722e+04	1.140446606442328e+04	1.338863092527690e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.894049556672822e-03	5.640655441884688e-03	3.105924406554598e-16	-3.046807250939303e-18	2.957834693272139e+05	3.008516939600810e+04	8.534704998557510e-03	4.625939579508977e+04	1.099506067030724e+04	1.140446606442328e+04	1.240956824873904e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.894049556672822e-03	5.640655441884689e-03	7.875871403821057e-17	0.000000000000000e+00	2.957834693272139e+05	3.008516939600809e+04	8.534704998557512e-03	4.625939579508972e+04	1.099506067030722e+04	1.140446606442328e+04	3.146614298995264e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.894049556672822e-03	5.640655441884688e-03	-9.007524682877083e-18	1.246007741428912e-17	2.957834693272139e+05	3.008516939600810e+04	8.534704998557510e-03	4.625939579508977e+04	1.099506067030724e+04	1.140446606442328e+04	6.142689381284444e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.894049556672822e-03	5.640655441884689e-03	2.228262019343671e-18	3.356490196892915e-16	2.957834693272139e+05	3.008516939600809e+04	8.534704998557512e-03	4.625939579508972e+04	1.099506067030722e+04	1.140446606442328e+04	1.341034183814760e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.894049556672822e-03	5.640655441884688e-03	-3.327841113787064e-16	1.209627953357997e-17	2.957834693272139e+05	3.008516939600810e+04	8.534704998557510e-03	4.625939579508977e+04	1.099506067030724e+04	1.140446606442328e+04	1.330436620745476e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.894049556672822e-03	5.640655441884688e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.008516939600810e+04	8.534704998557510e-03	4.625939579508977e+04	1.099506067030724e+04	1.140446606442328e+04	3.005051009976546e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.894049556672822e-03	5.640655441884689e-03	2.376509655732718e-16	3.327841113787069e-16	2.957834693272139e+05	3.008516939600809e+04	8.534704998557512e-03	4.625939579508972e+04	1.099506067030722e+04	1.140446606442328e+04	1.633778664883778e-17	-inf	
