"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.960191795805537e-03	5.574513202751977e-03	0.000000000000000e+00	5.285983206704238e-16	2.957834693272139e+05	3.128695960358837e+04	8.534704998557515e-03	4.670345028607101e+04	1.115264300342265e+04	1.162856967425602e+04	2.103107378452687e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.960191795805537e-03	5.574513202751977e-03	2.612523530842728e-16	6.285517883952651e-16	2.957834693272139e+05	3.128695960358837e+04	8.534704998557515e-03	4.670345028607101e+04	1.115264300342265e+04	1.162856967425602e+04	2.708201319819183e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.960191795805537e-03	5.574513202751978e-03	0.000000000000000e+00	-1.601620169822158e-16	2.957834693272139e+05	3.128695960358836e+04	8.534704998557515e-03	4.670345028607101e+04	1.115264300342265e+04	1.162856967425602e+04	6.372285088532812e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.960191795805537e-03	5.574513202751977e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.128695960358837e+04	8.534704998557515e-03	4.670345028607101e+04	1.115264300342265e+04	1.162856967425602e+04	8.553763523239476e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.960191795805537e-03	5.574513202751978e-03	2.615706762298933e-16	-2.637534635141507e-18	2.957834693272139e+05	3.128695960358836e+04	8.534704998557515e-03	4.670345028607101e+04	1.115264300342265e+04	1.162856967425602e+04	1.040750913278246e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.960191795805537e-03	5.574513202751978e-03	-6.366462912410495e-19	7.030394044704830e-17	2.957834693272139e+05	3.128695960358836e+04	8.534704998557515e-03	4.670345028607101e+04	1.115264300342265e+04	1.162856967425602e+04	2.797261974408907e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.960191795805537e-03	5.574513202751978e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.128695960358836e+04	8.534704998557515e-03	4.670345028607101e+04	1.115264300342265e+04	1.162856967425602e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.960191795805537e-03	5.574513202751978e-03	-1.123680704040478e-16	2.587512426543981e-16	2.957834693272139e+05	3.128695960358836e+04	8.534704998557515e-03	4.670345028607101e+04	1.115264300342265e+04	1.162856967425602e+04	1.122365556489905e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.960191795805537e-03	5.574513202751978e-03	-3.133663994958590e-16	-2.248270902782713e-16	2.957834693272139e+05	3.128695960358836e+04	8.534704998557515e-03	4.670345028607101e+04	1.115264300342265e+04	1.162856967425602e+04	1.534468255492205e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.960191795805537e-03	5.574513202751977e-03	0.000000000000000e+00	2.550223143771291e-16	2.957834693272139e+05	3.128695960358837e+04	8.534704998557515e-03	4.670345028607101e+04	1.115264300342265e+04	1.162856967425602e+04	1.014644371848135e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.960191795805537e-03	5.574513202751978e-03	2.643446350703011e-16	-2.533852239139377e-16	2.957834693272139e+05	3.128695960358836e+04	8.534704998557515e-03	4.670345028607101e+04	1.115264300342265e+04	1.162856967425602e+04	1.456871217192325e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.960191795805537e-03	5.574513202751978e-03	2.546585164964196e-18	-2.650267560966307e-16	2.957834693272139e+05	3.128695960358836e+04	8.534704998557515e-03	4.670345028607101e+04	1.115264300342265e+04	1.162856967425602e+04	1.054497214483673e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.960191795805537e-03	5.574513202751977e-03	2.731212589424142e-16	-3.046807250939303e-18	2.957834693272139e+05	3.128695960358837e+04	8.534704998557515e-03	4.670345028607101e+04	1.115264300342265e+04	1.162856967425602e+04	1.086721338782140e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.960191795805537e-03	5.574513202751978e-03	6.798605681080740e-17	0.000000000000000e+00	2.957834693272139e+05	3.128695960358836e+04	8.534704998557515e-03	4.670345028607101e+04	1.115264300342265e+04	1.162856967425602e+04	2.704926824764935e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.960191795805537e-03	5.574513202751977e-03	-1.405036528911074e-17	1.246007741428912e-17	2.957834693272139e+05	3.128695960358837e+04	8.534704998557515e-03	4.670345028607101e+04	1.115264300342265e+04	1.162856967425602e+04	7.471669358781914e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.960191795805537e-03	5.574513202751978e-03	8.913048077374699e-18	2.657998265931377e-16	2.957834693272139e+05	3.128695960358836e+04	8.534704998557515e-03	4.670345028607101e+04	1.115264300342265e+04	1.162856967425602e+04	1.058118717711754e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.960191795805537e-03	5.574513202751977e-03	-2.633896656334395e-16	1.209627953357997e-17	2.957834693272139e+05	3.128695960358837e+04	8.534704998557515e-03	4.670345028607101e+04	1.115264300342265e+04	1.162856967425602e+04	1.049039669476306e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.960191795805537e-03	5.574513202751977e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.128695960358837e+04	8.534704998557515e-03	4.670345028607101e+04	1.115264300342265e+04	1.162856967425602e+04	2.992558307097575e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.960191795805537e-03	5.574513202751978e-03	1.634361979085991e-16	2.621163730509570e-16	2.957834693272139e+05	3.128695960358836e+04	8.534704998557515e-03	4.670345028607101e+04	1.115264300342265e+04	1.162856967425602e+04	1.228986591218299e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.960191795805537e-03	5.574513202751978e-03	-8.158895250334240e-19	-2.587512426543981e-16	2.957834693272139e+05	3.128695960358836e+04	8.534704998557515e-03	4.670345028607101e+04	1.115264300342265e+04	1.162856967425602e+04	1.029485587828272e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.960191795805537e-03	5.574513202751978e-03	-2.546585164964200e-18	2.251454134238918e-16	2.957834693272139e+05	3.128695960358836e+04	8.534704998557515e-03	4.670345028607101e+04	1.115264300342265e+04	1.162856967425602e+04	8.958319572692647e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.960191795805537e-03	5.574513202751978e-03	1.418546164109556e-17	-2.637534635141493e-18	2.957834693272139e+05	3.128695960358836e+04	8.534704998557515e-03	4.670345028607101e+04	1.115264300342265e+04	1.162856967425602e+04	5.740625944298586e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.960191795805537e-03	5.574513202751978e-03	1.364242052659390e-18	2.261003828607535e-16	2.957834693272139e+05	3.128695960358836e+04	8.534704998557515e-03	4.670345028607101e+04	1.115264300342265e+04	1.162856967425602e+04	8.995905221553646e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.960191795805537e-03	5.574513202751978e-03	-4.220055416226406e-17	2.619344741106032e-16	2.957834693272139e+05	3.128695960358836e+04	8.534704998557515e-03	4.670345028607101e+04	1.115264300342265e+04	1.162856967425602e+04	1.055584159099287e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.960191795805537e-03	5.574513202751978e-03	-5.329638952389346e-16	2.501110429875551e-18	2.957834693272139e+05	3.128695960358836e+04	8.534704998557515e-03	4.670345028607101e+04	1.115264300342265e+04	1.162856967425602e+04	2.120499818141741e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.960191795805537e-03	5.574513202751977e-03	1.818989403545856e-19	1.081843947758921e-16	2.957834693272139e+05	3.128695960358837e+04	8.534704998557515e-03	4.670345028607101e+04	1.115264300342265e+04	1.162856967425602e+04	4.304283831361062e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.960191795805537e-03	5.574513202751978e-03	2.645265340106557e-16	-8.958522812463337e-18	2.957834693272139e+05	3.128695960358836e+04	8.534704998557515e-03	4.670345028607101e+04	1.115264300342265e+04	1.162856967425602e+04	1.053061700821953e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.960191795805537e-03	5.574513202751978e-03	0.000000000000000e+00	-3.373770596226625e-16	2.957834693272139e+05	3.128695960358836e+04	8.534704998557515e-03	4.670345028607101e+04	1.115264300342265e+04	1.162856967425602e+04	1.342305027592938e-17	-inf	
