"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.913249913180905e-03	5.621455085376604e-03	0.000000000000000e+00	6.217305781319626e-16	2.957834693272139e+05	3.043007152323425e+04	8.534704998557508e-03	4.639107435715701e+04	1.104131372144572e+04	1.146937454655680e+04	2.480885864966380e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.913249913180905e-03	5.621455085376604e-03	3.078184818150422e-16	7.744347385596304e-16	2.957834693272139e+05	3.043007152323425e+04	8.534704998557508e-03	4.639107435715701e+04	1.104131372144572e+04	1.146937454655680e+04	3.325378728105461e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.913249913180905e-03	5.621455085376605e-03	0.000000000000000e+00	-2.123670128639831e-16	2.957834693272139e+05	3.043007152323424e+04	8.534704998557510e-03	4.639107435715702e+04	1.104131372144573e+04	1.146937454655680e+04	8.474061577964775e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.913249913180905e-03	5.621455085376604e-03	3.046807250939303e-18	1.900843926705419e-17	2.957834693272139e+05	3.043007152323425e+04	8.534704998557508e-03	4.639107435715701e+04	1.104131372144572e+04	1.146937454655680e+04	7.681737987170422e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.913249913180905e-03	5.621455085376605e-03	3.090008249273469e-16	-2.637534635141507e-18	2.957834693272139e+05	3.043007152323424e+04	8.534704998557510e-03	4.639107435715702e+04	1.104131372144573e+04	1.146937454655680e+04	1.233048094443041e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.913249913180905e-03	5.621455085376605e-03	-6.366462912410495e-19	9.895302355289623e-17	2.957834693272139e+05	3.043007152323424e+04	8.534704998557510e-03	4.639107435715702e+04	1.104131372144573e+04	1.146937454655680e+04	3.948595210710769e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.913249913180905e-03	5.621455085376605e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.043007152323424e+04	8.534704998557510e-03	4.639107435715702e+04	1.104131372144573e+04	1.146937454655680e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.913249913180905e-03	5.621455085376605e-03	-1.387888914905520e-16	3.063178155571173e-16	2.957834693272139e+05	3.043007152323424e+04	8.534704998557510e-03	4.639107435715702e+04	1.104131372144573e+04	1.146937454655680e+04	1.341906769412678e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.913249913180905e-03	5.621455085376605e-03	-3.879904397763213e-16	-2.722572389757250e-16	2.957834693272139e+05	3.043007152323424e+04	8.534704998557510e-03	4.639107435715702e+04	1.104131372144573e+04	1.146937454655680e+04	1.891333000966106e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.913249913180905e-03	5.621455085376604e-03	0.000000000000000e+00	3.020886651938726e-16	2.957834693272139e+05	3.043007152323425e+04	8.534704998557508e-03	4.639107435715701e+04	1.104131372144572e+04	1.146937454655680e+04	1.205421650158840e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.913249913180905e-03	5.621455085376605e-03	3.110926627414255e-16	-3.136847226414762e-16	2.957834693272139e+05	3.043007152323424e+04	8.534704998557510e-03	4.639107435715702e+04	1.104131372144573e+04	1.146937454655680e+04	1.762863144556709e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.913249913180905e-03	5.621455085376605e-03	2.546585164964196e-18	-3.125933289993498e-16	2.957834693272139e+05	3.043007152323424e+04	8.534704998557510e-03	4.639107435715702e+04	1.104131372144573e+04	1.146937454655680e+04	1.247379705318054e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.913249913180905e-03	5.621455085376604e-03	2.879460225813133e-16	-3.046807250939303e-18	2.957834693272139e+05	3.043007152323425e+04	8.534704998557508e-03	4.639107435715701e+04	1.104131372144572e+04	1.146937454655680e+04	1.149052711409015e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.913249913180905e-03	5.621455085376605e-03	7.903420671095316e-17	0.000000000000000e+00	2.957834693272139e+05	3.043007152323424e+04	8.534704998557510e-03	4.639107435715702e+04	1.104131372144573e+04	1.146937454655680e+04	3.153694754199748e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.913249913180905e-03	5.621455085376604e-03	-1.446184863130387e-17	1.246007741428912e-17	2.957834693272139e+05	3.043007152323425e+04	8.534704998557508e-03	4.639107435715701e+04	1.104131372144572e+04	1.146937454655680e+04	7.617156947653914e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.913249913180905e-03	5.621455085376605e-03	8.003553375601780e-18	3.131390258204139e-16	2.957834693272139e+05	3.043007152323424e+04	8.534704998557510e-03	4.639107435715702e+04	1.104131372144573e+04	1.146937454655680e+04	1.249923871182227e-17	-inf	
