"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.015377211599000e-03	5.519327786958491e-03	0.000000000000000e+00	4.512912710197348e-16	2.957834693272139e+05	3.232071012064228e+04	8.534704998557491e-03	4.705248506534274e+04	1.128011137965867e+04	1.181945214647665e+04	1.789772952896379e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.015377211599000e-03	5.519327786958491e-03	2.225988282589283e-16	4.997673386242286e-16	2.957834693272139e+05	3.232071012064228e+04	8.534704998557491e-03	4.705248506534274e+04	1.128011137965867e+04	1.181945214647665e+04	2.169737310169974e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.015377211599000e-03	5.519327786958492e-03	0.000000000000000e+00	-1.056832843460161e-16	2.957834693272139e+05	3.232071012064227e+04	8.534704998557491e-03	4.705248506534267e+04	1.128011137965865e+04	1.181945214647665e+04	4.191286117020543e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.015377211599000e-03	5.519327786958491e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.232071012064228e+04	8.534704998557491e-03	4.705248506534274e+04	1.128011137965867e+04	1.181945214647665e+04	8.526338669078185e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.015377211599000e-03	5.519327786958492e-03	2.255546860396899e-16	-2.637534635141507e-18	2.957834693272139e+05	3.232071012064227e+04	8.534704998557491e-03	4.705248506534267e+04	1.128011137965865e+04	1.181945214647665e+04	8.945869367917866e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.015377211599000e-03	5.519327786958492e-03	-6.366462912410495e-19	4.092726157978200e-17	2.957834693272139e+05	3.232071012064227e+04	8.534704998557491e-03	4.705248506534267e+04	1.128011137965865e+04	1.181945214647665e+04	1.623327823666798e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.015377211599000e-03	5.519327786958492e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.232071012064227e+04	8.534704998557491e-03	4.705248506534267e+04	1.128011137965865e+04	1.181945214647665e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.015377211599000e-03	5.519327786958492e-03	-8.608367352280957e-17	2.210526872659143e-16	2.957834693272139e+05	3.232071012064227e+04	8.534704998557491e-03	4.705248506534267e+04	1.128011137965865e+04	1.181945214647665e+04	9.408005457296379e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.015377211599000e-03	5.519327786958492e-03	-2.488832251401642e-16	-1.888111000880632e-16	2.957834693272139e+05	3.232071012064227e+04	8.534704998557491e-03	4.705248506534267e+04	1.128011137965865e+04	1.181945214647665e+04	1.238936961648659e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.015377211599000e-03	5.519327786958491e-03	0.000000000000000e+00	2.183696778956841e-16	2.957834693272139e+05	3.232071012064228e+04	8.534704998557491e-03	4.705248506534274e+04	1.128011137965867e+04	1.181945214647665e+04	8.660308061072575e-18	-inf	
