"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.910865495284282e-03	5.623839503273231e-03	0.000000000000000e+00	6.276422936934861e-16	2.957834693272139e+05	3.038705507783647e+04	8.534704998557512e-03	4.637485007760160e+04	1.103559345993733e+04	1.146125791607820e+04	2.504858279733345e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.910865495284282e-03	5.623839503273231e-03	3.107743395958040e-16	7.826201908755861e-16	2.957834693272139e+05	3.038705507783647e+04	8.534704998557512e-03	4.637485007760160e+04	1.103559345993733e+04	1.146125791607820e+04	3.360601846022610e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.910865495284282e-03	5.623839503273232e-03	0.000000000000000e+00	-2.146407496184155e-16	2.957834693272139e+05	3.038705507783646e+04	8.534704998557513e-03	4.637485007760159e+04	1.103559345993733e+04	1.146125791607820e+04	8.566099898813112e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.910865495284282e-03	5.623839503273231e-03	3.046807250939303e-18	1.746229827404023e-17	2.957834693272139e+05	3.038705507783647e+04	8.534704998557512e-03	4.637485007760160e+04	1.103559345993733e+04	1.146125791607820e+04	7.074314171275826e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.910865495284282e-03	5.623839503273232e-03	3.117747837677540e-16	-2.637534635141507e-18	2.957834693272139e+05	3.038705507783646e+04	8.534704998557513e-03	4.637485007760159e+04	1.103559345993733e+04	1.146125791607820e+04	1.244306830759312e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.910865495284282e-03	5.623839503273232e-03	-6.366462912410495e-19	1.003172656055557e-16	2.957834693272139e+05	3.038705507783646e+04	8.534704998557513e-03	4.637485007760159e+04	1.103559345993733e+04	1.146125791607820e+04	4.003643414389674e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.910865495284282e-03	5.623839503273232e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.038705507783646e+04	8.534704998557513e-03	4.637485007760159e+04	1.103559345993733e+04	1.146125791607820e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.910865495284282e-03	5.623839503273232e-03	-1.406078808940979e-16	3.089098754571696e-16	2.957834693272139e+05	3.038705507783646e+04	8.534704998557513e-03	4.637485007760159e+04	1.103559345993733e+04	1.146125791607820e+04	1.354532549606611e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.910865495284282e-03	5.623839503273232e-03	-3.918103175237673e-16	-2.750311978161320e-16	2.957834693272139e+05	3.038705507783646e+04	8.534704998557513e-03	4.637485007760159e+04	1.103559345993733e+04	1.146125791607820e+04	1.910460143642132e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.910865495284282e-03	5.623839503273231e-03	0.000000000000000e+00	3.054083208553435e-16	2.957834693272139e+05	3.038705507783647e+04	8.534704998557512e-03	4.637485007760160e+04	1.103559345993733e+04	1.146125791607820e+04	1.218854383907343e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.910865495284282e-03	5.623839503273232e-03	3.136392479063894e-16	-3.168224793625924e-16	2.957834693272139e+05	3.038705507783646e+04	8.534704998557513e-03	4.637485007760159e+04	1.103559345993733e+04	1.146125791607820e+04	1.779181375645917e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.910865495284282e-03	5.623839503273232e-03	2.546585164964196e-18	-3.151853888994022e-16	2.957834693272139e+05	3.038705507783646e+04	8.534704998557513e-03	4.637485007760159e+04	1.103559345993733e+04	1.146125791607820e+04	1.257914751603068e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.910865495284282e-03	5.623839503273231e-03	2.905835572164549e-16	-3.046807250939303e-18	2.957834693272139e+05	3.038705507783647e+04	8.534704998557512e-03	4.637485007760160e+04	1.103559345993733e+04	1.146125791607820e+04	1.159753964620112e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.910865495284282e-03	5.623839503273232e-03	7.915972213553295e-17	0.000000000000000e+00	2.957834693272139e+05	3.038705507783646e+04	8.534704998557513e-03	4.637485007760159e+04	1.103559345993733e+04	1.146125791607820e+04	3.159186170290400e-18	-inf	
