"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.134328965591767e-03	5.400376032965715e-03	0.000000000000000e+00	2.942215360235471e-16	2.957834693272139e+05	3.465517034596271e+04	8.534704998557482e-03	4.773316391701564e+04	1.154097520795194e+04	1.224160081549074e+04	1.159786289415160e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.134328965591767e-03	5.400376032965715e-03	1.440639607608341e-16	2.458364178892260e-16	2.957834693272139e+05	3.465517034596271e+04	8.534704998557482e-03	4.773316391701564e+04	1.154097520795194e+04	1.224160081549074e+04	1.123193806768015e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.134328965591767e-03	5.400376032965716e-03	0.000000000000000e+00	-1.355147105641668e-17	2.957834693272139e+05	3.465517034596270e+04	8.534704998557484e-03	4.773316391701561e+04	1.154097520795193e+04	1.224160081549074e+04	5.341828659130034e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.134328965591767e-03	5.400376032965715e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.465517034596271e+04	8.534704998557482e-03	4.773316391701564e+04	1.154097520795194e+04	1.224160081549074e+04	8.474714639309735e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.134328965591767e-03	5.400376032965716e-03	1.436092134099476e-16	-2.637534635141507e-18	2.957834693272139e+05	3.465517034596270e+04	8.534704998557484e-03	4.773316391701561e+04	1.154097520795193e+04	1.224160081549074e+04	5.661858995575519e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.134328965591767e-03	5.400376032965716e-03	0.000000000000000e+00	-4.547473508864638e-18	2.957834693272139e+05	3.465517034596270e+04	8.534704998557484e-03	4.773316391701561e+04	1.154097520795193e+04	1.224160081549074e+04	1.792559952728192e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.134328965591767e-03	5.400376032965716e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.465517034596270e+04	8.534704998557484e-03	4.773316391701561e+04	1.154097520795193e+04	1.224160081549074e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.134328965591767e-03	5.400376032965716e-03	-3.774403012357725e-17	1.411990524502493e-16	2.957834693272139e+05	3.465517034596270e+04	8.534704998557484e-03	4.773316391701561e+04	1.154097520795193e+04	1.224160081549074e+04	5.761323661856924e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.134328965591767e-03	5.400376032965716e-03	-1.211901690112445e-16	-1.120042725233376e-16	2.957834693272139e+05	3.465517034596270e+04	8.534704998557484e-03	4.773316391701561e+04	1.154097520795193e+04	1.224160081549074e+04	6.504941478264142e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.134328965591767e-03	5.400376032965715e-03	0.000000000000000e+00	1.385160430800191e-16	2.957834693272139e+05	3.465517034596271e+04	8.534704998557482e-03	4.773316391701564e+04	1.154097520795194e+04	1.224160081549074e+04	5.460137616010161e-18	-inf	
