"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.215790702904203e-03	5.318914295653298e-03	0.000000000000000e+00	2.386514097452199e-16	2.957834693272139e+05	3.633636951129319e+04	8.534704998557501e-03	4.814413036692872e+04	1.170878637139252e+04	1.254253307628337e+04	9.374272668858750e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.215790702904203e-03	5.318914295653298e-03	1.162788976216705e-16	1.429725671187054e-16	2.957834693272139e+05	3.633636951129319e+04	8.534704998557501e-03	4.814413036692872e+04	1.170878637139252e+04	1.254253307628337e+04	7.238853765761428e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.215790702904203e-03	5.318914295653299e-03	0.000000000000000e+00	3.610693966038536e-17	2.957834693272139e+05	3.633636951129317e+04	8.534704998557501e-03	4.814413036692866e+04	1.170878637139251e+04	1.254253307628336e+04	1.418287442658873e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.215790702904203e-03	5.318914295653298e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.633636951129319e+04	8.534704998557501e-03	4.814413036692872e+04	1.170878637139252e+04	1.254253307628337e+04	8.444912403973404e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.215790702904203e-03	5.318914295653299e-03	1.172338670585320e-16	-2.637534635141507e-18	2.957834693272139e+05	3.633636951129317e+04	8.534704998557501e-03	4.814413036692866e+04	1.170878637139251e+04	1.254253307628336e+04	4.606133832360214e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.215790702904203e-03	5.318914295653299e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.633636951129317e+04	8.534704998557501e-03	4.814413036692866e+04	1.170878637139251e+04	1.254253307628336e+04	1.100333834606877e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.215790702904203e-03	5.318914295653299e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.633636951129317e+04	8.534704998557501e-03	4.814413036692866e+04	1.170878637139251e+04	1.254253307628336e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.215790702904203e-03	5.318914295653299e-03	-5.366018740460486e-18	1.153239281848089e-16	2.957834693272139e+05	3.633636951129317e+04	8.534704998557501e-03	4.814413036692866e+04	1.170878637139251e+04	1.254253307628336e+04	4.534846887597515e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.215790702904203e-03	5.318914295653299e-03	-7.148628355935282e-17	-1.000898919301119e-16	2.957834693272139e+05	3.633636951129317e+04	8.534704998557501e-03	4.814413036692866e+04	1.170878637139251e+04	1.254253307628336e+04	4.831347610738449e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.215790702904203e-03	5.318914295653298e-03	0.000000000000000e+00	1.108674041461214e-16	2.957834693272139e+05	3.633636951129319e+04	8.534704998557501e-03	4.814413036692872e+04	1.170878637139252e+04	1.254253307628337e+04	4.354892676577288e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.215790702904203e-03	5.318914295653299e-03	1.207808963954466e-16	-8.512870408594698e-17	2.957834693272139e+05	3.633636951129317e+04	8.534704998557501e-03	4.814413036692866e+04	1.170878637139251e+04	1.254253307628336e+04	5.804293861636030e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.215790702904203e-03	5.318914295653299e-03	3.092281986027953e-18	-1.215539668919536e-16	2.957834693272139e+05	3.633636951129317e+04	8.534704998557501e-03	4.814413036692866e+04	1.170878637139251e+04	1.254253307628336e+04	4.776207654300186e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.215790702904203e-03	5.318914295653298e-03	2.831257006619167e-16	-3.046807250939303e-18	2.957834693272139e+05	3.633636951129319e+04	8.534704998557501e-03	4.814413036692872e+04	1.170878637139252e+04	1.254253307628337e+04	1.112187519139285e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.215790702904203e-03	5.318914295653299e-03	8.123267976148079e-18	0.000000000000000e+00	2.957834693272139e+05	3.633636951129317e+04	8.534704998557501e-03	4.814413036692866e+04	1.170878637139251e+04	1.254253307628336e+04	3.190835078322674e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.215790702904203e-03	5.318914295653298e-03	-5.169316906947676e-19	1.273292582482100e-17	2.957834693272139e+05	3.633636951129320e+04	8.534704998557501e-03	4.814413036692871e+04	1.170878637139252e+04	1.254253307628337e+04	5.005637483453956e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.215790702904203e-03	5.318914295653299e-03	8.913048077374699e-18	1.200987753691169e-16	2.957834693272139e+05	3.633636951129317e+04	8.534704998557501e-03	4.814413036692866e+04	1.170878637139251e+04	1.254253307628336e+04	4.730476297151622e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.215790702904203e-03	5.318914295653298e-03	-1.195076038129644e-16	1.232365320902320e-17	2.957834693272139e+05	3.633636951129320e+04	8.534704998557501e-03	4.814413036692871e+04	1.170878637139252e+04	1.254253307628337e+04	4.719174346136527e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.215790702904203e-03	5.318914295653298e-03	-3.501554601825777e-17	-1.818989403545856e-19	2.957834693272139e+05	3.633636951129319e+04	8.534704998557501e-03	4.814413036692872e+04	1.170878637139252e+04	1.254253307628337e+04	1.375435851639632e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.215790702904203e-03	5.318914295653299e-03	-3.283275873400208e-17	1.177795638795958e-16	2.957834693272139e+05	3.633636951129317e+04	8.534704998557501e-03	4.814413036692866e+04	1.170878637139251e+04	1.254253307628336e+04	4.802798895529244e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.215790702904203e-03	5.318914295653299e-03	1.656485909791683e-17	-1.153239281848089e-16	2.957834693272139e+05	3.633636951129317e+04	8.534704998557501e-03	4.814413036692866e+04	1.170878637139251e+04	1.254253307628336e+04	4.576437624592827e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.215790702904203e-03	5.318914295653299e-03	-2.546585164964200e-18	1.005446392809984e-16	2.957834693272139e+05	3.633636951129317e+04	8.534704998557501e-03	4.814413036692866e+04	1.170878637139251e+04	1.254253307628336e+04	3.950679090033703e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.215790702904203e-03	5.318914295653299e-03	-2.786014366056892e-18	-2.637534635141493e-18	2.957834693272139e+05	3.633636951129317e+04	8.534704998557501e-03	4.814413036692866e+04	1.170878637139251e+04	1.254253307628336e+04	1.506970800009792e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.215790702904203e-03	5.318914295653299e-03	1.909938873723146e-18	1.016815076582146e-16	2.957834693272139e+05	3.633636951129317e+04	8.534704998557501e-03	4.814413036692866e+04	1.170878637139251e+04	1.254253307628336e+04	3.994773453583593e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.215790702904203e-03	5.318914295653299e-03	-4.220055416226406e-17	1.184616849059255e-16	2.957834693272139e+05	3.633636951129317e+04	8.534704998557501e-03	4.814413036692866e+04	1.170878637139251e+04	1.254253307628336e+04	4.939639276344052e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.215790702904203e-03	5.318914295653299e-03	-2.426531864330207e-16	2.501110429875551e-18	2.957834693272139e+05	3.633636951129317e+04	8.534704998557501e-03	4.814413036692866e+04	1.170878637139251e+04	1.254253307628336e+04	9.531969521154814e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.215790702904203e-03	5.318914295653298e-03	0.000000000000000e+00	2.046363078989086e-18	2.957834693272139e+05	3.633636951129319e+04	8.534704998557501e-03	4.814413036692872e+04	1.170878637139252e+04	1.254253307628337e+04	8.038153012550251e-20	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.215790702904203e-03	5.318914295653299e-03	1.190073817269893e-16	-9.367795428261157e-18	2.957834693272139e+05	3.633636951129317e+04	8.534704998557501e-03	4.814413036692866e+04	1.170878637139251e+04	1.254253307628336e+04	4.689092707208906e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.215790702904203e-03	5.318914295653299e-03	0.000000000000000e+00	-9.463292371947431e-17	2.957834693272139e+05	3.633636951129317e+04	8.534704998557501e-03	4.814413036692866e+04	1.170878637139251e+04	1.254253307628336e+04	3.717199204248289e-18	-inf	
