"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.701796401410387e-03	4.832908597147108e-03	0.000000000000000e+00	2.302840584889086e-16	2.957834693272139e+05	4.712571734790441e+04	8.534704998557494e-03	5.004754502738063e+04	1.261422811018159e+04	1.428809051885780e+04	8.913139684805317e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.701796401410387e-03	4.832908597147108e-03	1.154148776549861e-16	1.207808963954453e-16	2.957834693272139e+05	4.712571734790441e+04	8.534704998557494e-03	5.004754502738063e+04	1.261422811018159e+04	1.428809051885780e+04	6.466004622565364e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.701796401410386e-03	4.832908597147109e-03	0.000000000000000e+00	8.067218004725993e-17	2.957834693272139e+05	4.712571734790438e+04	8.534704998557494e-03	5.004754502738069e+04	1.261422811018160e+04	1.428809051885780e+04	3.122415047560159e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.701796401410387e-03	4.832908597147108e-03	-2.728484105318776e-19	2.128217602148649e-17	2.957834693272139e+05	4.712571734790441e+04	8.534704998557494e-03	5.004754502738063e+04	1.261422811018159e+04	1.428809051885780e+04	8.237938727227724e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.701796401410387e-03	4.832908597147109e-03	1.147327566286564e-16	9.094947017729075e-20	2.957834693272139e+05	4.712571734790438e+04	8.534704998557496e-03	5.004754502738068e+04	1.261422811018160e+04	1.428809051885780e+04	4.440730349579730e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.701796401410387e-03	4.832908597147109e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.712571734790438e+04	8.534704998557496e-03	5.004754502738068e+04	1.261422811018160e+04	1.428809051885780e+04	1.084220783143756e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.701796401410387e-03	4.832908597147109e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.712571734790438e+04	8.534704998557496e-03	5.004754502738068e+04	1.261422811018160e+04	1.428809051885780e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.701796401410387e-03	4.832908597147109e-03	4.151843313593468e-17	1.143234840128586e-16	2.957834693272139e+05	4.712571734790438e+04	8.534704998557496e-03	5.004754502738068e+04	1.261422811018160e+04	1.428809051885780e+04	4.707651990849297e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.701796401410386e-03	4.832908597147109e-03	-6.184563972055942e-17	-1.136868377216175e-16	2.957834693272139e+05	4.712571734790438e+04	8.534704998557494e-03	5.004754502738069e+04	1.261422811018160e+04	1.428809051885780e+04	5.009204955994036e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.701796401410387e-03	4.832908597147108e-03	0.000000000000000e+00	1.033640728564945e-16	2.957834693272139e+05	4.712571734790441e+04	8.534704998557494e-03	5.004754502738063e+04	1.261422811018159e+04	1.428809051885780e+04	4.000704285853565e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.701796401410386e-03	4.832908597147109e-03	1.167336449725569e-16	-9.672476153355206e-17	2.957834693272139e+05	4.712571734790438e+04	8.534704998557494e-03	5.004754502738069e+04	1.261422811018160e+04	1.428809051885780e+04	5.867657398225915e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.701796401410387e-03	4.832908597147109e-03	2.182787284255025e-18	-1.174612407339753e-16	2.957834693272139e+05	4.712571734790438e+04	8.534704998557496e-03	5.004754502738068e+04	1.261422811018160e+04	1.428809051885780e+04	4.547119798757905e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.701796401410387e-03	4.832908597147108e-03	3.443346940912362e-16	2.728484105318776e-19	2.957834693272139e+05	4.712571734790441e+04	8.534704998557494e-03	5.004754502738063e+04	1.261422811018159e+04	1.428809051885780e+04	1.332747134310267e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.701796401410386e-03	4.832908597147109e-03	-1.481892963528778e-17	0.000000000000000e+00	2.957834693272139e+05	4.712571734790438e+04	8.534704998557494e-03	5.004754502738069e+04	1.261422811018160e+04	1.428809051885780e+04	5.735663627145197e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.701796401410387e-03	4.832908597147108e-03	5.130873869957733e-20	1.273292582482100e-17	2.957834693272139e+05	4.712571734790441e+04	8.534704998557494e-03	5.004754502738063e+04	1.261422811018159e+04	1.428809051885780e+04	4.928316298951449e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.701796401410387e-03	4.832908597147109e-03	8.913048077374699e-18	1.173702912637980e-16	2.957834693272139e+05	4.712571734790438e+04	8.534704998557496e-03	5.004754502738068e+04	1.261422811018160e+04	1.428809051885780e+04	4.555894636459662e-18	-inf	
