"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.942546018121773e-03	5.592158980435752e-03	0.000000000000000e+00	5.570655048359140e-16	2.957834693272139e+05	3.096268034301218e+04	8.534704998557525e-03	4.658755315414072e+04	1.111107099099217e+04	1.156832696766950e+04	2.218761348901512e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.942546018121773e-03	5.592158980435752e-03	2.754859451670179e-16	6.762093107681617e-16	2.957834693272139e+05	3.096268034301218e+04	8.534704998557525e-03	4.658755315414072e+04	1.111107099099217e+04	1.156832696766950e+04	2.908236082925425e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.942546018121774e-03	5.592158980435753e-03	0.000000000000000e+00	-1.787157088983840e-16	2.957834693272139e+05	3.096268034301217e+04	8.534704998557527e-03	4.658755315414071e+04	1.111107099099216e+04	1.156832696766950e+04	7.118148654027093e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.942546018121773e-03	5.592158980435752e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.096268034301218e+04	8.534704998557525e-03	4.658755315414072e+04	1.111107099099217e+04	1.156832696766950e+04	8.562999072145027e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.942546018121774e-03	5.592158980435753e-03	2.757133188424607e-16	-2.637534635141507e-18	2.957834693272139e+05	3.096268034301217e+04	8.534704998557527e-03	4.658755315414071e+04	1.111107099099216e+04	1.156832696766950e+04	1.098201271347857e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.942546018121774e-03	5.592158980435753e-03	-6.366462912410495e-19	8.094502845779182e-17	2.957834693272139e+05	3.096268034301217e+04	8.534704998557527e-03	4.658755315414071e+04	1.111107099099216e+04	1.156832696766950e+04	3.224095800554586e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.942546018121774e-03	5.592158980435753e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.096268034301217e+04	8.534704998557527e-03	4.658755315414071e+04	1.111107099099216e+04	1.156832696766950e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.942546018121774e-03	5.592158980435753e-03	-1.218722900375751e-16	2.725300873862567e-16	2.957834693272139e+05	3.096268034301217e+04	8.534704998557527e-03	4.658755315414071e+04	1.111107099099216e+04	1.156832696766950e+04	1.189064254961619e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.942546018121774e-03	5.592158980435753e-03	-3.372861101524852e-16	-2.389697328908387e-16	2.957834693272139e+05	3.096268034301217e+04	8.534704998557527e-03	4.658755315414071e+04	1.111107099099216e+04	1.156832696766950e+04	1.646399666670868e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.942546018121773e-03	5.592158980435752e-03	0.000000000000000e+00	2.692104317247850e-16	2.957834693272139e+05	3.096268034301218e+04	8.534704998557525e-03	4.658755315414072e+04	1.111107099099217e+04	1.156832696766950e+04	1.072250382489549e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.942546018121774e-03	5.592158980435753e-03	2.776232577161844e-16	-2.719843905651920e-16	2.957834693272139e+05	3.096268034301217e+04	8.534704998557527e-03	4.658755315414071e+04	1.111107099099216e+04	1.156832696766950e+04	1.547978597119402e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.942546018121774e-03	5.592158980435753e-03	2.546585164964196e-18	-2.788056008284892e-16	2.957834693272139e+05	3.096268034301217e+04	8.534704998557527e-03	4.658755315414071e+04	1.111107099099216e+04	1.156832696766950e+04	1.110513735944427e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.942546018121773e-03	5.592158980435752e-03	2.728484105318823e-16	-3.046807250939303e-18	2.957834693272139e+05	3.096268034301218e+04	8.534704998557525e-03	4.658755315414072e+04	1.111107099099217e+04	1.156832696766950e+04	1.086808005647192e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.942546018121774e-03	5.592158980435753e-03	7.214900416791376e-17	0.000000000000000e+00	2.957834693272139e+05	3.096268034301217e+04	8.534704998557527e-03	4.658755315414071e+04	1.111107099099216e+04	1.156832696766950e+04	2.873655259925919e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.942546018121773e-03	5.592158980435752e-03	-1.452584091104624e-17	1.246007741428912e-17	2.957834693272139e+05	3.096268034301218e+04	8.534704998557525e-03	4.658755315414072e+04	1.111107099099217e+04	1.156832696766950e+04	7.622461974965956e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.942546018121774e-03	5.592158980435753e-03	8.913048077374699e-18	2.794877218548189e-16	2.957834693272139e+05	3.096268034301217e+04	8.534704998557527e-03	4.658755315414071e+04	1.111107099099216e+04	1.156832696766950e+04	1.113750183605324e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.942546018121773e-03	5.592158980435752e-03	-2.775777829810954e-16	1.209627953357997e-17	2.957834693272139e+05	3.096268034301218e+04	8.534704998557525e-03	4.658755315414072e+04	1.111107099099217e+04	1.156832696766950e+04	1.106626353472080e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.942546018121773e-03	5.592158980435752e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.096268034301218e+04	8.534704998557525e-03	4.658755315414072e+04	1.111107099099217e+04	1.156832696766950e+04	2.995789389944654e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.942546018121774e-03	5.592158980435753e-03	1.819898898247673e-16	2.762590156635244e-16	2.957834693272139e+05	3.096268034301217e+04	8.534704998557527e-03	4.658755315414071e+04	1.111107099099216e+04	1.156832696766950e+04	1.317622811670961e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.942546018121774e-03	5.592158980435753e-03	-2.448961795234111e-18	-2.725300873862567e-16	2.957834693272139e+05	3.096268034301217e+04	8.534704998557527e-03	4.658755315414071e+04	1.111107099099216e+04	1.156832696766950e+04	1.085516213209319e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.942546018121774e-03	5.592158980435753e-03	-2.546585164964200e-18	2.392880560364592e-16	2.957834693272139e+05	3.096268034301217e+04	8.534704998557527e-03	4.658755315414071e+04	1.111107099099216e+04	1.156832696766950e+04	9.531251720846033e-18	-inf	
