"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.838972987249258e-03	5.695732011308237e-03	0.000000000000000e+00	7.577909855171778e-16	2.957834693272139e+05	2.911166398300780e+04	8.534704998557494e-03	4.587028126587564e+04	1.086037823122986e+04	1.122161075090855e+04	3.038844728285883e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.838972987249258e-03	5.695732011308237e-03	3.758486855076498e-16	1.011540007311802e-15	2.957834693272139e+05	2.911166398300780e+04	8.534704998557494e-03	4.587028126587564e+04	1.086037823122986e+04	1.122161075090855e+04	4.327372077140730e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.838972987249258e-03	5.695732011308238e-03	0.000000000000000e+00	-3.093191480729796e-16	2.957834693272139e+05	2.911166398300778e+04	8.534704998557494e-03	4.587028126587564e+04	1.086037823122986e+04	1.122161075090855e+04	1.240411776392327e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.838972987249258e-03	5.695732011308237e-03	3.046807250939303e-18	-3.028617356903848e-17	2.957834693272139e+05	2.911166398300780e+04	8.534704998557494e-03	4.587028126587564e+04	1.086037823122986e+04	1.122161075090855e+04	1.220646951179883e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.838972987249258e-03	5.695732011308238e-03	3.776676749111959e-16	-2.637534635141507e-18	2.957834693272139e+05	2.911166398300778e+04	8.534704998557494e-03	4.587028126587564e+04	1.086037823122986e+04	1.122161075090855e+04	1.514535580525093e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.838972987249258e-03	5.695732011308238e-03	-6.366462912410495e-19	1.723492459859733e-16	2.957834693272139e+05	2.911166398300778e+04	8.534704998557494e-03	4.587028126587564e+04	1.086037823122986e+04	1.122161075090855e+04	6.911485895897605e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.838972987249258e-03	5.695732011308238e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.911166398300778e+04	8.534704998557494e-03	4.587028126587564e+04	1.086037823122986e+04	1.122161075090855e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.838972987249258e-03	5.695732011308238e-03	-1.894932211143940e-16	3.733021003426869e-16	2.957834693272139e+05	2.911166398300778e+04	8.534704998557494e-03	4.587028126587564e+04	1.086037823122986e+04	1.122161075090855e+04	1.678816114452293e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.838972987249258e-03	5.695732011308238e-03	-5.059973773313433e-16	-3.409240889595739e-16	2.957834693272139e+05	2.911166398300778e+04	8.534704998557494e-03	4.587028126587564e+04	1.086037823122986e+04	1.122161075090855e+04	2.446717155036779e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.838972987249258e-03	5.695732011308237e-03	0.000000000000000e+00	3.964487405028021e-16	2.957834693272139e+05	2.911166398300780e+04	8.534704998557494e-03	4.587028126587564e+04	1.086037823122986e+04	1.122161075090855e+04	1.589813270595059e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.838972987249258e-03	5.695732011308238e-03	3.780769475269947e-16	-4.049070412292901e-16	2.957834693272139e+05	2.911166398300778e+04	8.534704998557494e-03	4.587028126587564e+04	1.086037823122986e+04	1.122161075090855e+04	2.221527949124226e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.838972987249258e-03	5.695732011308238e-03	2.546585164964196e-18	-3.798049874603620e-16	2.957834693272139e+05	2.911166398300778e+04	8.534704998557494e-03	4.587028126587564e+04	1.086037823122986e+04	1.122161075090855e+04	1.523103797126201e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.838972987249258e-03	5.695732011308237e-03	3.259629011154226e-16	-3.046807250939303e-18	2.957834693272139e+05	2.911166398300780e+04	8.534704998557494e-03	4.587028126587564e+04	1.086037823122986e+04	1.122161075090855e+04	1.307212586312165e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.838972987249258e-03	5.695732011308238e-03	9.276633951679923e-17	0.000000000000000e+00	2.957834693272139e+05	2.911166398300778e+04	8.534704998557494e-03	4.587028126587564e+04	1.086037823122986e+04	1.122161075090855e+04	3.720056152563106e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.838972987249258e-03	5.695732011308237e-03	-4.913391453613666e-18	1.246007741428912e-17	2.957834693272139e+05	2.911166398300780e+04	8.534704998557494e-03	4.587028126587564e+04	1.086037823122986e+04	1.122161075090855e+04	5.371111594568939e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.838972987249258e-03	5.695732011308238e-03	-1.582520781084895e-17	3.801233106059836e-16	2.957834693272139e+05	2.911166398300778e+04	8.534704998557494e-03	4.587028126587564e+04	1.086037823122986e+04	1.122161075090855e+04	1.525666510333996e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.838972987249258e-03	5.695732011308237e-03	-3.800778358708927e-16	1.209627953357997e-17	2.957834693272139e+05	2.911166398300780e+04	8.534704998557494e-03	4.587028126587564e+04	1.086037823122986e+04	1.122161075090855e+04	1.524935423615921e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.838972987249258e-03	5.695732011308237e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.911166398300780e+04	8.534704998557494e-03	4.587028126587564e+04	1.086037823122986e+04	1.122161075090855e+04	3.016240925782685e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.838972987249258e-03	5.695732011308238e-03	3.125933289993629e-16	3.782133717322596e-16	2.957834693272139e+05	2.911166398300778e+04	8.534704998557494e-03	4.587028126587564e+04	1.086037823122986e+04	1.122161075090855e+04	1.967665142514374e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.838972987249258e-03	5.695732011308238e-03	-4.688137842209917e-18	-3.733021003426869e-16	2.957834693272139e+05	2.911166398300778e+04	8.534704998557494e-03	4.587028126587564e+04	1.086037823122986e+04	1.122161075090855e+04	1.497110147475956e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.838972987249258e-03	5.695732011308238e-03	-2.546585164964200e-18	3.412424121051944e-16	2.957834693272139e+05	2.911166398300778e+04	8.534704998557494e-03	4.587028126587564e+04	1.086037823122986e+04	1.122161075090855e+04	1.368466503522411e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.838972987249258e-03	5.695732011308238e-03	1.805770995827217e-17	-2.637534635141493e-18	2.957834693272139e+05	2.911166398300778e+04	8.534704998557494e-03	4.587028126587564e+04	1.086037823122986e+04	1.122161075090855e+04	7.318222843841163e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.838972987249258e-03	5.695732011308238e-03	1.364242052659390e-18	3.398326953174470e-16	2.957834693272139e+05	2.911166398300778e+04	8.534704998557494e-03	4.587028126587564e+04	1.086037823122986e+04	1.122161075090855e+04	1.362786224387249e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.838972987249258e-03	5.695732011308238e-03	1.437001628801237e-17	3.767127054743345e-16	2.957834693272139e+05	2.911166398300778e+04	8.534704998557494e-03	4.587028126587564e+04	1.086037823122986e+04	1.122161075090855e+04	1.511767781462173e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.838972987249258e-03	5.695732011308238e-03	-7.616108632646263e-16	2.501110429875551e-18	2.957834693272139e+05	2.911166398300778e+04	8.534704998557494e-03	4.587028126587564e+04	1.086037823122986e+04	1.122161075090855e+04	3.054179425378304e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.838972987249258e-03	5.695732011308237e-03	1.818989403545856e-19	1.837634044932242e-16	2.957834693272139e+05	2.911166398300780e+04	8.534704998557494e-03	4.587028126587564e+04	1.086037823122986e+04	1.122161075090855e+04	7.369165604313293e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.838972987249258e-03	5.695732011308238e-03	3.788500180235016e-16	-8.958522812463337e-18	2.957834693272139e+05	2.911166398300778e+04	8.534704998557494e-03	4.587028126587564e+04	1.086037823122986e+04	1.122161075090855e+04	1.519664696083715e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.838972987249258e-03	5.695732011308238e-03	0.000000000000000e+00	-5.402853275881773e-16	2.957834693272139e+05	2.911166398300778e+04	8.534704998557494e-03	4.587028126587564e+04	1.086037823122986e+04	1.122161075090855e+04	2.166617511807714e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.838972987249258e-03	5.695732011308238e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.911166398300778e+04	8.534704998557494e-03	4.587028126587564e+04	1.086037823122986e+04	1.122161075090855e+04	9.190937008258154e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.838972987249258e-03	5.695732011308238e-03	-4.438334144651927e-17	-3.795321390498302e-16	2.957834693272139e+05	2.911166398300778e+04	8.534704998557494e-03	4.587028126587564e+04	1.086037823122986e+04	1.122161075090855e+04	1.532346942811852e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.838972987249258e-03	5.695732011308238e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.911166398300778e+04	8.534704998557494e-03	4.587028126587564e+04	1.086037823122986e+04	1.122161075090855e+04	3.282477502949339e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.838972987249258e-03	5.695732011308238e-03	0.000000000000000e+00	7.580638339277104e-16	2.957834693272139e+05	2.911166398300778e+04	8.534704998557494e-03	4.587028126587564e+04	1.086037823122986e+04	1.122161075090855e+04	3.039938887453535e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.838972987249258e-03	5.695732011308238e-03	-3.783952706726147e-16	0.000000000000000e+00	2.957834693272139e+05	2.911166398300778e+04	8.534704998557494e-03	4.587028126587564e+04	1.086037823122986e+04	1.122161075090855e+04	1.517416405668920e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.838972987249258e-03	5.695732011308237e-03	-1.332409738097341e-17	-7.704329618718168e-16	2.957834693272139e+05	2.911166398300780e+04	8.534704998557494e-03	4.587028126587564e+04	1.086037823122986e+04	1.122161075090855e+04	3.090002764800594e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.838972987249258e-03	5.695732011308238e-03	0.000000000000000e+00	1.727130438666828e-16	2.957834693272139e+05	2.911166398300778e+04	8.534704998557494e-03	4.587028126587564e+04	1.086037823122986e+04	1.122161075090855e+04	6.926027531223252e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.838972987249258e-03	5.695732011308237e-03	-7.349626685026774e-16	-9.232280717696510e-16	2.957834693272139e+05	2.911166398300780e+04	8.534704998557494e-03	4.587028126587564e+04	1.086037823122986e+04	1.122161075090855e+04	4.732164429568620e-17	-inf	
EXT_ITER= 17511
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
