"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.109647841565819e-03	5.425057156991660e-03	0.000000000000000e+00	3.135937731713110e-16	2.957834693272139e+05	3.415897607668328e+04	8.534704998557479e-03	4.759986717444952e+04	1.148839889753118e+04	1.215406548092153e+04	1.237593524622558e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.109647841565819e-03	5.425057156991660e-03	1.537500793347160e-16	2.831257006619170e-16	2.957834693272139e+05	3.415897607668328e+04	8.534704998557479e-03	4.759986717444952e+04	1.148839889753118e+04	1.215406548092153e+04	1.271474644599385e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.109647841565819e-03	5.425057156991661e-03	0.000000000000000e+00	-2.974047674797471e-17	2.957834693272139e+05	3.415897607668328e+04	8.534704998557480e-03	4.759986717444951e+04	1.148839889753118e+04	1.215406548092152e+04	1.173703835706407e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.109647841565819e-03	5.425057156991660e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.415897607668328e+04	8.534704998557479e-03	4.759986717444952e+04	1.148839889753118e+04	1.215406548092153e+04	8.484615565765134e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.109647841565819e-03	5.425057156991661e-03	1.547959982417549e-16	-2.637534635141507e-18	2.957834693272139e+05	3.415897607668328e+04	8.534704998557480e-03	4.759986717444951e+04	1.148839889753118e+04	1.215406548092152e+04	6.109889557413169e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.109647841565819e-03	5.425057156991661e-03	0.000000000000000e+00	4.638422979041929e-18	2.957834693272139e+05	3.415897607668328e+04	8.534704998557480e-03	4.759986717444951e+04	1.148839889753118e+04	1.215406548092152e+04	1.830547266698066e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.109647841565819e-03	5.425057156991661e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.415897607668328e+04	8.534704998557480e-03	4.759986717444951e+04	1.148839889753118e+04	1.215406548092152e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.109647841565819e-03	5.425057156991661e-03	-4.642970452550893e-17	1.518401404609928e-16	2.957834693272139e+05	3.415897607668328e+04	8.534704998557480e-03	4.759986717444951e+04	1.148839889753118e+04	1.215406548092152e+04	6.266238045159671e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.109647841565819e-03	5.425057156991661e-03	-1.409262040397175e-16	-1.176431396743298e-16	2.957834693272139e+05	3.415897607668328e+04	8.534704998557480e-03	4.759986717444951e+04	1.148839889753118e+04	1.215406548092152e+04	7.244796880072077e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.109647841565819e-03	5.425057156991660e-03	0.000000000000000e+00	1.483840605942556e-16	2.957834693272139e+05	3.415897607668328e+04	8.534704998557479e-03	4.759986717444952e+04	1.148839889753118e+04	1.215406548092153e+04	5.855956599250873e-18	-inf	
