"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.925421726911252e-03	5.609283271646262e-03	0.000000000000000e+00	5.904439603909764e-16	2.957834693272139e+05	3.065051816563557e+04	8.534704998557513e-03	4.647330234803315e+04	1.107040300926690e+04	1.151064455686715e+04	2.354222384334058e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.925421726911252e-03	5.609283271646262e-03	2.921751729445491e-16	7.290509529411638e-16	2.957834693272139e+05	3.065051816563557e+04	8.534704998557513e-03	4.647330234803315e+04	1.107040300926690e+04	1.151064455686715e+04	3.131624749973730e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.925421726911252e-03	5.609283271646262e-03	0.000000000000000e+00	-1.986336428672116e-16	2.957834693272139e+05	3.065051816563556e+04	8.534704998557515e-03	4.647330234803313e+04	1.107040300926689e+04	1.151064455686714e+04	7.919934823453119e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.925421726911252e-03	5.609283271646262e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.065051816563557e+04	8.534704998557513e-03	4.647330234803315e+04	1.107040300926690e+04	1.151064455686715e+04	8.572162036629660e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.925421726911252e-03	5.609283271646262e-03	2.925844455603470e-16	-2.637534635141507e-18	2.957834693272139e+05	3.065051816563556e+04	8.534704998557515e-03	4.647330234803313e+04	1.107040300926689e+04	1.151064455686714e+04	1.166642194839607e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.925421726911252e-03	5.609283271646262e-03	-6.366462912410495e-19	9.149516699835804e-17	2.957834693272139e+05	3.065051816563556e+04	8.534704998557515e-03	4.647330234803313e+04	1.107040300926689e+04	1.151064455686714e+04	3.648190160794708e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.925421726911252e-03	5.609283271646262e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.065051816563556e+04	8.534704998557515e-03	4.647330234803313e+04	1.107040300926689e+04	1.151064455686714e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.925421726911252e-03	5.609283271646262e-03	-1.311946107307479e-16	2.895831130444969e-16	2.957834693272139e+05	3.065051816563556e+04	8.534704998557515e-03	4.647330234803313e+04	1.107040300926689e+04	1.151064455686714e+04	1.267595835314927e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.925421726911252e-03	5.609283271646262e-03	-3.647528501460248e-16	-2.558408596087251e-16	2.957834693272139e+05	3.065051816563556e+04	8.534704998557515e-03	4.647330234803313e+04	1.107040300926689e+04	1.151064455686714e+04	1.776430276563563e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.925421726911252e-03	5.609283271646262e-03	0.000000000000000e+00	2.859451342374046e-16	2.957834693272139e+05	3.065051816563557e+04	8.534704998557513e-03	4.647330234803315e+04	1.107040300926690e+04	1.151064455686715e+04	1.140122485573981e-17	-inf	
