"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.266540411722094e-03	5.268164586835409e-03	0.000000000000000e+00	2.092747308779536e-16	2.957834693272139e+05	3.741764316697595e+04	8.534704998557503e-03	4.837771253425933e+04	1.180885335933749e+04	1.272961436857565e+04	8.204399611847211e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.266540411722094e-03	5.268164586835409e-03	1.015905581880373e-16	8.922143024392459e-17	2.957834693272139e+05	3.741764316697595e+04	8.534704998557503e-03	4.837771253425933e+04	1.180885335933749e+04	1.272961436857565e+04	5.300675722359498e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.266540411722094e-03	5.268164586835410e-03	0.000000000000000e+00	6.148184183985068e-17	2.957834693272139e+05	3.741764316697593e+04	8.534704998557505e-03	4.837771253425929e+04	1.180885335933748e+04	1.272961436857564e+04	2.410332089356240e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.266540411722094e-03	5.268164586835409e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.741764316697595e+04	8.534704998557503e-03	4.837771253425933e+04	1.180885335933749e+04	1.272961436857565e+04	8.428525108723816e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.266540411722094e-03	5.268164586835410e-03	1.029093255056081e-16	-2.637534635141507e-18	2.957834693272139e+05	3.741764316697593e+04	8.534704998557505e-03	4.837771253425929e+04	1.180885335933748e+04	1.272961436857564e+04	4.035778646691828e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.266540411722094e-03	5.268164586835410e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.741764316697593e+04	8.534704998557505e-03	4.837771253425929e+04	1.180885335933748e+04	1.272961436857564e+04	1.098198644262886e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.266540411722094e-03	5.268164586835410e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.741764316697593e+04	8.534704998557505e-03	4.837771253425929e+04	1.180885335933748e+04	1.272961436857564e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.266540411722094e-03	5.268164586835410e-03	1.377884473185962e-17	9.999894245993467e-17	2.957834693272139e+05	3.741764316697593e+04	8.534704998557505e-03	4.837771253425929e+04	1.180885335933748e+04	1.272961436857564e+04	3.957396281410211e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.266540411722094e-03	5.268164586835410e-03	-4.347384674474621e-17	-9.249561117030778e-17	2.957834693272139e+05	3.741764316697593e+04	8.534704998557505e-03	4.837771253425929e+04	1.180885335933748e+04	1.272961436857564e+04	4.006755395806062e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.266540411722094e-03	5.268164586835409e-03	0.000000000000000e+00	9.567884262651316e-17	2.957834693272139e+05	3.741764316697595e+04	8.534704998557503e-03	4.837771253425933e+04	1.180885335933749e+04	1.272961436857565e+04	3.750990174560300e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.266540411722094e-03	5.268164586835410e-03	1.063654053723453e-16	-7.848939276300444e-17	2.957834693272139e+05	3.741764316697593e+04	8.534704998557505e-03	4.837771253425929e+04	1.180885335933748e+04	1.272961436857564e+04	5.182370618657739e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.266540411722094e-03	5.268164586835410e-03	3.092281986027953e-18	-1.074567990144729e-16	2.957834693272139e+05	3.741764316697593e+04	8.534704998557505e-03	4.837771253425929e+04	1.180885335933748e+04	1.272961436857564e+04	4.214476737904251e-18	-inf	
