"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.175500188489144e-03	4.359204810068360e-03	0.000000000000000e+00	1.018634065985682e-16	2.957834693272139e+05	5.615211925462223e+04	8.534704998557505e-03	5.253718635169229e+04	1.372821167455933e+04	1.551947456142484e+04	3.866016997551958e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.175500188489144e-03	4.359204810068360e-03	5.193214747123432e-17	7.939888746477684e-17	2.957834693272139e+05	5.615211925462223e+04	8.534704998557505e-03	5.253718635169229e+04	1.372821167455933e+04	1.551947456142484e+04	3.600759463370724e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.175500188489143e-03	4.359204810068362e-03	0.000000000000000e+00	1.700755092315377e-17	2.957834693272139e+05	5.615211925462223e+04	8.534704998557505e-03	5.253718635169228e+04	1.372821167455932e+04	1.551947456142484e+04	6.454867665555494e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.175500188489144e-03	4.359204810068360e-03	-1.000444171950221e-18	1.582520781084898e-17	2.957834693272139e+05	5.615211925462223e+04	8.534704998557505e-03	5.253718635169229e+04	1.372821167455933e+04	1.551947456142484e+04	6.018123533399454e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.175500188489143e-03	4.359204810068362e-03	4.993125912733384e-17	2.364686224609614e-18	2.957834693272139e+05	5.615211925462223e+04	8.534704998557505e-03	5.253718635169228e+04	1.372821167455932e+04	1.551947456142484e+04	1.897162651169520e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.175500188489143e-03	4.359204810068362e-03	0.000000000000000e+00	1.546140993013977e-18	2.957834693272139e+05	5.615211925462223e+04	8.534704998557505e-03	5.253718635169228e+04	1.372821167455932e+04	1.551947456142484e+04	5.868061514141350e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.175500188489143e-03	4.359204810068362e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.615211925462223e+04	8.534704998557505e-03	5.253718635169228e+04	1.372821167455932e+04	1.551947456142484e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.175500188489143e-03	4.359204810068362e-03	1.232365320902315e-17	5.147740012034784e-17	2.957834693272139e+05	5.615211925462223e+04	8.534704998557505e-03	5.253718635169228e+04	1.372821167455932e+04	1.551947456142484e+04	2.008925135887998e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.175500188489143e-03	4.359204810068362e-03	-3.942659532185653e-17	-5.120455170981593e-17	2.957834693272139e+05	5.615211925462223e+04	8.534704998557505e-03	5.253718635169228e+04	1.372821167455932e+04	1.551947456142484e+04	2.452701284867986e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.175500188489144e-03	4.359204810068360e-03	0.000000000000000e+00	4.324647306930283e-17	2.957834693272139e+05	5.615211925462223e+04	8.534704998557505e-03	5.253718635169229e+04	1.372821167455933e+04	1.551947456142484e+04	1.641331323514247e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.175500188489143e-03	4.359204810068362e-03	5.006768333259979e-17	-4.547473508864654e-17	2.957834693272139e+05	5.615211925462223e+04	8.534704998557505e-03	5.253718635169228e+04	1.372821167455932e+04	1.551947456142484e+04	2.567012792572372e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.175500188489143e-03	4.359204810068362e-03	-1.637090463191269e-18	-4.997673386242249e-17	2.957834693272139e+05	5.615211925462223e+04	8.534704998557505e-03	5.253718635169228e+04	1.372821167455932e+04	1.551947456142484e+04	1.897781953970084e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.175500188489144e-03	4.359204810068360e-03	1.305124897044158e-16	1.000444171950221e-18	2.957834693272139e+05	5.615211925462223e+04	8.534704998557505e-03	5.253718635169229e+04	1.372821167455933e+04	1.551947456142484e+04	4.953479804863428e-18	-inf	
