"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.800527120803092e-03	5.734177877754400e-03	0.000000000000000e+00	7.897142495494028e-16	2.957834693272139e+05	2.844523021175317e+04	8.534704998557491e-03	4.558908968322094e+04	1.076471985107031e+04	1.109610400338980e+04	3.175492437115149e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.800527120803092e-03	5.734177877754400e-03	3.918103175237624e-16	1.106582203647061e-15	2.957834693272139e+05	2.844523021175317e+04	8.534704998557491e-03	4.558908968322094e+04	1.076471985107031e+04	1.109610400338980e+04	4.720325432872140e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.800527120803092e-03	5.734177877754400e-03	0.000000000000000e+00	-3.733475750777953e-16	2.957834693272139e+05	2.844523021175315e+04	8.534704998557492e-03	4.558908968322090e+04	1.076471985107030e+04	1.109610400338980e+04	1.501254918157145e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.800527120803092e-03	5.734177877754400e-03	3.046807250939303e-18	-6.184563972055986e-17	2.957834693272139e+05	2.844523021175317e+04	8.534704998557491e-03	4.558908968322094e+04	1.076471985107031e+04	1.109610400338980e+04	2.489869439412508e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.800527120803092e-03	5.734177877754400e-03	3.962213668273607e-16	-2.637534635141507e-18	2.957834693272139e+05	2.844523021175315e+04	8.534704998557492e-03	4.558908968322090e+04	1.076471985107030e+04	1.109610400338980e+04	1.593267223905078e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.800527120803092e-03	5.734177877754400e-03	-6.366462912410495e-19	2.318301994819243e-16	2.957834693272139e+05	2.844523021175315e+04	8.534704998557492e-03	4.558908968322090e+04	1.076471985107030e+04	1.109610400338980e+04	9.322078479502398e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.800527120803092e-03	5.734177877754400e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.844523021175315e+04	8.534704998557492e-03	4.558908968322090e+04	1.076471985107030e+04	1.109610400338980e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.800527120803092e-03	5.734177877754400e-03	-2.189153747167490e-16	3.919012669939415e-16	2.957834693272139e+05	2.844523021175315e+04	8.534704998557492e-03	4.558908968322090e+04	1.076471985107030e+04	1.109610400338980e+04	1.805053158758350e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.800527120803092e-03	5.734177877754400e-03	-5.551555659621604e-16	-3.594777808757387e-16	2.957834693272139e+05	2.844523021175315e+04	8.534704998557492e-03	4.558908968322090e+04	1.076471985107030e+04	1.109610400338980e+04	2.659447418304627e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.800527120803092e-03	5.734177877754400e-03	0.000000000000000e+00	4.295998223824211e-16	2.957834693272139e+05	2.844523021175317e+04	8.534704998557491e-03	4.558908968322094e+04	1.076471985107031e+04	1.109610400338980e+04	1.727448868675946e-17	-inf	
