"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.275626886274753e-03	5.259078112282748e-03	0.000000000000000e+00	2.021806722041245e-16	2.957834693272139e+05	3.761363674805316e+04	8.534704998557501e-03	4.841792795782839e+04	1.182645521709742e+04	1.276381156590783e+04	7.923670736373279e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.275626886274753e-03	5.259078112282748e-03	9.804352885112281e-17	7.785274647176287e-17	2.957834693272139e+05	3.761363674805316e+04	8.534704998557501e-03	4.841792795782839e+04	1.182645521709742e+04	1.276381156590783e+04	4.906490222484708e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.275626886274753e-03	5.259078112282749e-03	0.000000000000000e+00	6.712070899084297e-17	2.957834693272139e+05	3.761363674805315e+04	8.534704998557501e-03	4.841792795782839e+04	1.182645521709742e+04	1.276381156590782e+04	2.630530365921493e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.275626886274753e-03	5.259078112282748e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.761363674805316e+04	8.534704998557501e-03	4.841792795782839e+04	1.182645521709742e+04	1.276381156590783e+04	8.425745864113421e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.275626886274753e-03	5.259078112282749e-03	9.936229616869357e-17	-2.637534635141507e-18	2.957834693272139e+05	3.761363674805315e+04	8.534704998557501e-03	4.841792795782839e+04	1.182645521709742e+04	1.276381156590782e+04	3.895483373700907e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.275626886274753e-03	5.259078112282749e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.761363674805315e+04	8.534704998557501e-03	4.841792795782839e+04	1.182645521709742e+04	1.276381156590782e+04	1.097836521278871e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.275626886274753e-03	5.259078112282749e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.761363674805315e+04	8.534704998557501e-03	4.841792795782839e+04	1.182645521709742e+04	1.276381156590782e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.275626886274753e-03	5.259078112282749e-03	1.718944986350818e-17	9.608811524231097e-17	2.957834693272139e+05	3.761363674805315e+04	8.534704998557501e-03	4.841792795782839e+04	1.182645521709742e+04	1.276381156590782e+04	3.825576091506800e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.275626886274753e-03	5.259078112282749e-03	-3.774403012357673e-17	-9.049472282640729e-17	2.957834693272139e+05	3.761363674805315e+04	8.534704998557501e-03	4.841792795782839e+04	1.182645521709742e+04	1.276381156590782e+04	3.842702253967438e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.275626886274753e-03	5.259078112282748e-03	0.000000000000000e+00	9.208633855451000e-17	2.957834693272139e+05	3.761363674805316e+04	8.534704998557501e-03	4.841792795782839e+04	1.182645521709742e+04	1.276381156590783e+04	3.608959343489847e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.275626886274753e-03	5.259078112282749e-03	1.026819518301649e-16	-7.607923180330613e-17	2.957834693272139e+05	3.761363674805315e+04	8.534704998557501e-03	4.841792795782839e+04	1.182645521709742e+04	1.276381156590782e+04	5.008429752903824e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.275626886274753e-03	5.259078112282749e-03	3.092281986027953e-18	-1.032276486512286e-16	2.957834693272139e+05	3.761363674805315e+04	8.534704998557501e-03	4.841792795782839e+04	1.182645521709742e+04	1.276381156590782e+04	4.047413638775071e-18	-inf	
