"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413999224863590e-03	5.120705773693905e-03	0.000000000000000e+00	1.850821718107931e-16	2.957834693272139e+05	4.067052476803611e+04	8.534704998557494e-03	4.898069480729476e+04	1.208514755460737e+04	1.327874516931128e+04	7.221229231909133e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413999224863590e-03	5.120705773693905e-03	9.458744898438559e-17	3.910827217623582e-18	2.957834693272139e+05	4.067052476803611e+04	8.534704998557494e-03	4.898069480729476e+04	1.208514755460737e+04	1.327874516931128e+04	3.693609295463886e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413999224863590e-03	5.120705773693906e-03	0.000000000000000e+00	1.248736225534253e-16	2.957834693272139e+05	4.067052476803607e+04	8.534704998557496e-03	4.898069480729476e+04	1.208514755460737e+04	1.327874516931128e+04	4.872111909293024e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413999224863590e-03	5.120705773693905e-03	-2.046363078989091e-18	2.128217602148649e-17	2.957834693272139e+05	4.067052476803611e+04	8.534704998557494e-03	4.898069480729476e+04	1.208514755460737e+04	1.327874516931128e+04	8.341823556997895e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413999224863590e-03	5.120705773693906e-03	9.176801540888944e-17	6.093614501878607e-18	2.957834693272139e+05	4.067052476803608e+04	8.534704998557496e-03	4.898069480729476e+04	1.208514755460737e+04	1.327874516931128e+04	3.588337152118993e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413999224863590e-03	5.120705773693906e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.067052476803608e+04	8.534704998557496e-03	4.898069480729476e+04	1.208514755460737e+04	1.327874516931128e+04	1.092942802667312e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413999224863590e-03	5.120705773693906e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.067052476803608e+04	8.534704998557496e-03	4.898069480729476e+04	1.208514755460737e+04	1.327874516931128e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413999224863590e-03	5.120705773693906e-03	6.248228601180100e-17	9.226823749486457e-17	2.957834693272139e+05	4.067052476803608e+04	8.534704998557496e-03	4.898069480729476e+04	1.208514755460737e+04	1.327874516931128e+04	4.347734288536870e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413999224863590e-03	5.120705773693906e-03	-1.318767317570827e-18	-9.554241842124716e-17	2.957834693272139e+05	4.067052476803607e+04	8.534704998557496e-03	4.898069480729476e+04	1.208514755460737e+04	1.327874516931128e+04	3.728070718517965e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413999224863590e-03	5.120705773693905e-03	0.000000000000000e+00	8.308234100695778e-17	2.957834693272139e+05	4.067052476803611e+04	8.534704998557494e-03	4.898069480729476e+04	1.208514755460737e+04	1.327874516931128e+04	3.241568994274682e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413999224863590e-03	5.120705773693906e-03	9.617906471248827e-17	-7.557900971733102e-17	2.957834693272139e+05	4.067052476803607e+04	8.534704998557496e-03	4.898069480729476e+04	1.208514755460737e+04	1.327874516931128e+04	4.772545372114844e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413999224863590e-03	5.120705773693906e-03	-6.366462912410491e-18	-9.486029739491750e-17	2.957834693272139e+05	4.067052476803608e+04	8.534704998557496e-03	4.898069480729476e+04	1.208514755460737e+04	1.327874516931128e+04	3.709427837637530e-18	-inf	
