"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.394377299242000e-03	4.140327699315504e-03	0.000000000000000e+00	3.974491846747704e-17	2.957834693272139e+05	5.902888590567087e+04	8.534704998557505e-03	5.431104820672482e+04	1.443679804192629e+04	1.588186597069593e+04	1.486861470397220e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.394377299242000e-03	4.140327699315504e-03	2.087290340568875e-17	3.437889972701673e-17	2.957834693272139e+05	5.902888590567087e+04	8.534704998557505e-03	5.431104820672482e+04	1.443679804192629e+04	1.588186597069593e+04	1.504605690707837e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.394377299241999e-03	4.140327699315506e-03	0.000000000000000e+00	5.638867150992150e-18	2.957834693272139e+05	5.902888590567086e+04	8.534704998557505e-03	5.431104820672482e+04	1.443679804192628e+04	1.588186597069592e+04	2.109505976307263e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.394377299242000e-03	4.140327699315504e-03	-1.000444171950221e-18	3.728928277269002e-18	2.957834693272139e+05	5.902888590567087e+04	8.534704998557505e-03	5.431104820672482e+04	1.443679804192629e+04	1.588186597069593e+04	1.444330106078211e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.394377299241999e-03	4.140327699315506e-03	1.982698449864985e-17	2.364686224609614e-18	2.957834693272139e+05	5.902888590567086e+04	8.534704998557505e-03	5.431104820672482e+04	1.443679804192628e+04	1.588186597069592e+04	7.469862190619286e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.394377299241999e-03	4.140327699315506e-03	0.000000000000000e+00	1.455191522836684e-18	2.957834693272139e+05	5.902888590567086e+04	8.534704998557505e-03	5.431104820672482e+04	1.443679804192628e+04	1.588186597069592e+04	5.443886390470357e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.394377299241999e-03	4.140327699315506e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.902888590567086e+04	8.534704998557505e-03	5.431104820672482e+04	1.443679804192628e+04	1.588186597069592e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.394377299241999e-03	4.140327699315506e-03	7.185008144006152e-18	2.114575181622061e-17	2.957834693272139e+05	5.902888590567086e+04	8.534704998557505e-03	5.431104820672482e+04	1.443679804192628e+04	1.588186597069592e+04	8.354833960349585e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.394377299241999e-03	4.140327699315506e-03	-1.746229827404023e-17	-2.110027708113195e-17	2.957834693272139e+05	5.902888590567086e+04	8.534704998557505e-03	5.431104820672482e+04	1.443679804192628e+04	1.588186597069592e+04	1.024622722381728e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.394377299242000e-03	4.140327699315504e-03	0.000000000000000e+00	1.828084350563589e-17	2.957834693272139e+05	5.902888590567087e+04	8.534704998557505e-03	5.431104820672482e+04	1.443679804192629e+04	1.588186597069593e+04	6.838882278028403e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.394377299241999e-03	4.140327699315506e-03	1.964508555829528e-17	-2.069100446533414e-17	2.957834693272139e+05	5.902888590567086e+04	8.534704998557505e-03	5.431104820672482e+04	1.443679804192628e+04	1.588186597069592e+04	1.067366704307088e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.394377299241999e-03	4.140327699315506e-03	-1.637090463191269e-18	-1.964508555829526e-17	2.957834693272139e+05	5.902888590567086e+04	8.534704998557505e-03	5.431104820672482e+04	1.443679804192628e+04	1.588186597069592e+04	7.374720695293024e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.394377299242000e-03	4.140327699315504e-03	5.193214747123426e-17	1.000444171950221e-18	2.957834693272139e+05	5.902888590567087e+04	8.534704998557505e-03	5.431104820672482e+04	1.443679804192629e+04	1.588186597069593e+04	1.943147424704639e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.394377299241999e-03	4.140327699315506e-03	-6.774043889431063e-19	0.000000000000000e+00	2.957834693272139e+05	5.902888590567086e+04	8.534704998557505e-03	5.431104820672482e+04	1.443679804192628e+04	1.588186597069592e+04	2.534176756763677e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.394377299242000e-03	4.140327699315504e-03	-7.683538591204198e-19	-1.000444171950220e-18	2.957834693272139e+05	5.902888590567087e+04	8.534704998557505e-03	5.431104820672482e+04	1.443679804192629e+04	1.588186597069593e+04	4.719097505008161e-20	-inf	
