"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.280853110324463e-03	4.253851888233040e-03	0.000000000000000e+00	6.793925422243790e-17	2.957834693272139e+05	5.766191175908387e+04	8.534704998557505e-03	5.333117779448288e+04	1.405048837633971e+04	1.571364254800900e+04	2.561926845825934e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.280853110324463e-03	4.253851888233040e-03	3.497007128316918e-17	5.456968210637576e-17	2.957834693272139e+05	5.766191175908387e+04	8.534704998557505e-03	5.333117779448288e+04	1.405048837633971e+04	1.571364254800900e+04	2.444047725391180e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.280853110324463e-03	4.253851888233042e-03	0.000000000000000e+00	9.185896487906586e-18	2.957834693272139e+05	5.766191175908386e+04	8.534704998557505e-03	5.333117779448284e+04	1.405048837633969e+04	1.571364254800900e+04	3.463917154329573e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.280853110324463e-03	4.253851888233040e-03	-1.000444171950221e-18	1.118678483180704e-17	2.957834693272139e+05	5.766191175908387e+04	8.534704998557505e-03	5.333117779448288e+04	1.405048837633971e+04	1.571364254800900e+04	4.235269440541699e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.280853110324463e-03	4.253851888233042e-03	3.433342499192807e-17	2.364686224609614e-18	2.957834693272139e+05	5.766191175908386e+04	8.534704998557505e-03	5.333117779448284e+04	1.405048837633969e+04	1.571364254800900e+04	1.297749033595857e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.280853110324463e-03	4.253851888233042e-03	0.000000000000000e+00	8.549250196665530e-18	2.957834693272139e+05	5.766191175908386e+04	8.534704998557505e-03	5.333117779448284e+04	1.405048837633969e+04	1.571364254800900e+04	3.223843688187918e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.280853110324463e-03	4.253851888233042e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.766191175908386e+04	8.534704998557505e-03	5.333117779448284e+04	1.405048837633969e+04	1.571364254800900e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.280853110324463e-03	4.253851888233042e-03	9.185896487906575e-18	3.587956598494210e-17	2.957834693272139e+05	5.766191175908386e+04	8.534704998557505e-03	5.333117779448284e+04	1.405048837633969e+04	1.571364254800900e+04	1.396623386224147e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.280853110324463e-03	4.253851888233042e-03	-2.783053787425163e-17	-3.560671757441016e-17	2.957834693272139e+05	5.766191175908386e+04	8.534704998557505e-03	5.333117779448284e+04	1.405048837633969e+04	1.571364254800900e+04	1.704173954121326e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.280853110324463e-03	4.253851888233040e-03	0.000000000000000e+00	2.924025466199970e-17	2.957834693272139e+05	5.766191175908387e+04	8.534704998557505e-03	5.333117779448288e+04	1.405048837633971e+04	1.571364254800900e+04	1.102623133779167e-18	-inf	
