"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.050756684849942e-03	5.483948313707548e-03	0.000000000000000e+00	3.976310836151316e-16	2.957834693272139e+05	3.299963924072690e+04	8.534704998557489e-03	4.726526906555690e+04	1.135971991759701e+04	1.194419629117061e+04	1.573926150575058e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.050756684849942e-03	5.483948313707548e-03	1.957687345566263e-16	4.145476850681083e-16	2.957834693272139e+05	3.299963924072690e+04	8.534704998557489e-03	4.726526906555690e+04	1.135971991759701e+04	1.194419629117061e+04	1.814657797197675e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.050756684849942e-03	5.483948313707548e-03	0.000000000000000e+00	-7.557900971733141e-17	2.957834693272139e+05	3.299963924072689e+04	8.534704998557491e-03	4.726526906555683e+04	1.135971991759699e+04	1.194419629117060e+04	2.991611690594392e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.050756684849942e-03	5.483948313707548e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.299963924072690e+04	8.534704998557489e-03	4.726526906555690e+04	1.135971991759701e+04	1.194419629117061e+04	8.509922325958405e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.050756684849942e-03	5.483948313707548e-03	1.975422492250836e-16	-2.637534635141507e-18	2.957834693272139e+05	3.299963924072689e+04	8.534704998557491e-03	4.726526906555683e+04	1.135971991759699e+04	1.194419629117060e+04	7.819927488912351e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.050756684849942e-03	5.483948313707548e-03	-6.366462912410495e-19	2.528395270928734e-17	2.957834693272139e+05	3.299963924072689e+04	8.534704998557491e-03	4.726526906555683e+04	1.135971991759699e+04	1.194419629117060e+04	1.001121128086803e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.050756684849942e-03	5.483948313707548e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.299963924072689e+04	8.534704998557491e-03	4.726526906555683e+04	1.135971991759699e+04	1.194419629117060e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.050756684849942e-03	5.483948313707548e-03	-7.030394044704888e-17	1.936768967425485e-16	2.957834693272139e+05	3.299963924072689e+04	8.534704998557491e-03	4.726526906555683e+04	1.135971991759699e+04	1.194419629117060e+04	8.155680114705091e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.050756684849942e-03	5.483948313707548e-03	-2.060460246866608e-16	-1.607986632734563e-16	2.957834693272139e+05	3.299963924072689e+04	8.534704998557491e-03	4.726526906555683e+04	1.135971991759699e+04	1.194419629117060e+04	1.034546225014445e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.050756684849942e-03	5.483948313707548e-03	0.000000000000000e+00	1.914486347232048e-16	2.957834693272139e+05	3.299963924072690e+04	8.534704998557489e-03	4.726526906555690e+04	1.135971991759701e+04	1.194419629117061e+04	7.578029613358863e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.050756684849942e-03	5.483948313707548e-03	2.000888343900478e-16	-1.685748429736152e-16	2.957834693272139e+05	3.299963924072689e+04	8.534704998557491e-03	4.726526906555683e+04	1.135971991759699e+04	1.194419629117060e+04	1.035619761235243e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.050756684849942e-03	5.483948313707548e-03	2.546585164964196e-18	-1.999524101847819e-16	2.957834693272139e+05	3.299963924072689e+04	8.534704998557491e-03	4.726526906555683e+04	1.135971991759699e+04	1.194419629117060e+04	7.915272797406754e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.050756684849942e-03	5.483948313707548e-03	2.742126525845418e-16	-3.046807250939303e-18	2.957834693272139e+05	3.299963924072690e+04	8.534704998557489e-03	4.726526906555690e+04	1.135971991759701e+04	1.194419629117061e+04	1.085471239727385e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.050756684849942e-03	5.483948313707548e-03	4.829830003200203e-17	0.000000000000000e+00	2.957834693272139e+05	3.299963924072689e+04	8.534704998557491e-03	4.726526906555683e+04	1.135971991759699e+04	1.194419629117060e+04	1.911771000334225e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.050756684849942e-03	5.483948313707548e-03	-8.545118828806057e-18	1.246007741428912e-17	2.957834693272139e+05	3.299963924072690e+04	8.534704998557489e-03	4.726526906555690e+04	1.135971991759701e+04	1.194419629117061e+04	5.980409226928972e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.050756684849942e-03	5.483948313707548e-03	8.913048077374699e-18	2.003162080654911e-16	2.957834693272139e+05	3.299963924072689e+04	8.534704998557491e-03	4.726526906555683e+04	1.135971991759699e+04	1.194419629117060e+04	7.936876033671481e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.050756684849942e-03	5.483948313707548e-03	-1.998159859795160e-16	1.209627953357997e-17	2.957834693272139e+05	3.299963924072690e+04	8.534704998557489e-03	4.726526906555690e+04	1.135971991759701e+04	1.194419629117061e+04	7.923710291388122e-18	-inf	
