"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.373987081060669e-03	5.160717917496828e-03	0.000000000000000e+00	1.877197064459346e-16	2.957834693272139e+05	3.977522321583192e+04	8.534704998557498e-03	4.882602876299310e+04	1.201179023697695e+04	1.313182526973465e+04	7.332939751864105e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.373987081060669e-03	5.160717917496828e-03	9.081304597202785e-17	2.200977178290489e-17	2.957834693272139e+05	3.977522321583192e+04	8.534704998557498e-03	4.882602876299310e+04	1.201179023697695e+04	1.313182526973465e+04	3.650153866200022e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.373987081060669e-03	5.160717917496829e-03	0.000000000000000e+00	1.102307578548808e-16	2.957834693272139e+05	3.977522321583189e+04	8.534704998557498e-03	4.882602876299305e+04	1.201179023697694e+04	1.313182526973465e+04	4.305970435687670e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.373987081060669e-03	5.160717917496828e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.977522321583192e+04	8.534704998557498e-03	4.882602876299310e+04	1.201179023697695e+04	1.313182526973465e+04	8.398269790640680e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.373987081060669e-03	5.160717917496829e-03	9.263203537557374e-17	-2.637534635141507e-18	2.957834693272139e+05	3.977522321583189e+04	8.534704998557498e-03	4.882602876299305e+04	1.201179023697694e+04	1.313182526973465e+04	3.619973845183687e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.373987081060669e-03	5.160717917496829e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.977522321583189e+04	8.534704998557498e-03	4.882602876299305e+04	1.201179023697694e+04	1.313182526973465e+04	1.094256513359551e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.373987081060669e-03	5.160717917496829e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.977522321583189e+04	8.534704998557498e-03	4.882602876299305e+04	1.201179023697694e+04	1.313182526973465e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.373987081060669e-03	5.160717917496829e-03	4.720277502201554e-17	8.840288501232953e-17	2.957834693272139e+05	3.977522321583189e+04	8.534704998557498e-03	4.882602876299305e+04	1.201179023697694e+04	1.313182526973465e+04	3.914747015683068e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.373987081060669e-03	5.160717917496829e-03	-9.504219633527188e-18	-9.185896487906672e-17	2.957834693272139e+05	3.977522321583189e+04	8.534704998557498e-03	4.882602876299305e+04	1.201179023697694e+04	1.313182526973465e+04	3.607464129896325e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.373987081060669e-03	5.160717917496828e-03	0.000000000000000e+00	8.453753252979450e-17	2.957834693272139e+05	3.977522321583192e+04	8.534704998557498e-03	4.882602876299310e+04	1.201179023697695e+04	1.313182526973465e+04	3.302309834960112e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.373987081060669e-03	5.160717917496829e-03	9.672476153355204e-17	-7.644302968401531e-17	2.957834693272139e+05	3.977522321583189e+04	8.534704998557498e-03	4.882602876299305e+04	1.201179023697694e+04	1.313182526973465e+04	4.815915385679550e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.373987081060669e-03	5.160717917496829e-03	3.092281986027953e-18	-9.563336789142450e-17	2.957834693272139e+05	3.977522321583189e+04	8.534704998557498e-03	4.882602876299305e+04	1.201179023697694e+04	1.313182526973465e+04	3.737701524426817e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.373987081060669e-03	5.160717917496828e-03	3.416971594560947e-16	-3.046807250939303e-18	2.957834693272139e+05	3.977522321583192e+04	8.534704998557498e-03	4.882602876299310e+04	1.201179023697695e+04	1.313182526973465e+04	1.334832840785631e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.373987081060669e-03	5.160717917496829e-03	-1.962045262618298e-17	0.000000000000000e+00	2.957834693272139e+05	3.977522321583189e+04	8.534704998557498e-03	4.882602876299305e+04	1.201179023697694e+04	1.313182526973465e+04	7.664384295931208e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.373987081060669e-03	5.160717917496828e-03	6.254671639256800e-18	1.273292582482100e-17	2.957834693272139e+05	3.977522321583192e+04	8.534704998557498e-03	4.882602876299310e+04	1.201179023697695e+04	1.313182526973465e+04	5.541589852658391e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.373987081060669e-03	5.160717917496829e-03	8.913048077374699e-18	9.417817636858779e-17	2.957834693272139e+05	3.977522321583189e+04	8.534704998557498e-03	4.882602876299305e+04	1.201179023697694e+04	1.313182526973465e+04	3.695343452366282e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.373987081060669e-03	5.160717917496828e-03	-9.345058060716943e-17	1.232365320902320e-17	2.957834693272139e+05	3.977522321583192e+04	8.534704998557498e-03	4.882602876299310e+04	1.201179023697695e+04	1.313182526973465e+04	3.682087611361747e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.373987081060669e-03	5.160717917496828e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	3.977522321583192e+04	8.534704998557498e-03	4.882602876299310e+04	1.201179023697695e+04	1.313182526973465e+04	7.105561775062032e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.373987081060669e-03	5.160717917496829e-03	-1.069565769284975e-16	9.317773219663753e-17	2.957834693272139e+05	3.977522321583189e+04	8.534704998557498e-03	4.882602876299305e+04	1.201179023697694e+04	1.313182526973465e+04	5.541172305693371e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.373987081060669e-03	5.160717917496829e-03	1.282766642413432e-17	-8.840288501232953e-17	2.957834693272139e+05	3.977522321583189e+04	8.534704998557498e-03	4.882602876299305e+04	1.201179023697694e+04	1.313182526973465e+04	3.489468892813214e-18	-inf	
