"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.164138071755532e-03	5.370566926801956e-03	0.000000000000000e+00	2.742126525845422e-16	2.957834693272139e+05	3.526215920176604e+04	8.534704998557487e-03	4.788896837622138e+04	1.160346723101785e+04	1.234953137474433e+04	1.079454980865204e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.164138071755532e-03	5.370566926801956e-03	1.340595190413316e-16	2.073647920042303e-16	2.957834693272139e+05	3.526215920176604e+04	8.534704998557487e-03	4.788896837622138e+04	1.160346723101785e+04	1.234953137474433e+04	9.720367006618987e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.164138071755532e-03	5.370566926801957e-03	0.000000000000000e+00	5.911715561524029e-18	2.957834693272139e+05	3.526215920176602e+04	8.534704998557489e-03	4.788896837622143e+04	1.160346723101786e+04	1.234953137474432e+04	2.327183209162091e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.164138071755532e-03	5.370566926801956e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.526215920176604e+04	8.534704998557487e-03	4.788896837622138e+04	1.160346723101785e+04	1.234953137474433e+04	8.463278187078641e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.164138071755532e-03	5.370566926801957e-03	1.337866706307997e-16	-2.637534635141507e-18	2.957834693272139e+05	3.526215920176602e+04	8.534704998557489e-03	4.788896837622143e+04	1.160346723101786e+04	1.234953137474432e+04	5.267617976228164e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.164138071755532e-03	5.370566926801957e-03	0.000000000000000e+00	-1.382431946694855e-17	2.957834693272139e+05	3.526215920176602e+04	8.534704998557489e-03	4.788896837622143e+04	1.160346723101786e+04	1.234953137474432e+04	5.442028427579066e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.164138071755532e-03	5.370566926801957e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.526215920176602e+04	8.534704998557489e-03	4.788896837622143e+04	1.160346723101786e+04	1.234953137474432e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.164138071755532e-03	5.370566926801957e-03	-2.801243681460669e-17	1.311946107307469e-16	2.957834693272139e+05	3.526215920176602e+04	8.534704998557489e-03	4.788896837622143e+04	1.160346723101786e+04	1.234953137474432e+04	5.280970661465127e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.164138071755532e-03	5.370566926801957e-03	-1.026364770950764e-16	-1.074567990144728e-16	2.957834693272139e+05	3.526215920176602e+04	8.534704998557489e-03	4.788896837622143e+04	1.160346723101786e+04	1.234953137474432e+04	5.849631111766917e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.164138071755532e-03	5.370566926801956e-03	0.000000000000000e+00	1.280568540096302e-16	2.957834693272139e+05	3.526215920176604e+04	8.534704998557487e-03	4.788896837622138e+04	1.160346723101785e+04	1.234953137474433e+04	5.041036859231195e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.164138071755532e-03	5.370566926801957e-03	1.368789526168278e-16	-9.536051948089267e-17	2.957834693272139e+05	3.526215920176602e+04	8.534704998557489e-03	4.788896837622143e+04	1.160346723101786e+04	1.234953137474432e+04	6.567038493044887e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.164138071755532e-03	5.370566926801957e-03	3.092281986027953e-18	-1.377429725835121e-16	2.957834693272139e+05	3.526215920176602e+04	8.534704998557489e-03	4.788896837622143e+04	1.160346723101786e+04	1.234953137474432e+04	5.423703098703256e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.164138071755532e-03	5.370566926801956e-03	2.737579052336553e-16	-3.046807250939303e-18	2.957834693272139e+05	3.526215920176604e+04	8.534704998557487e-03	4.788896837622138e+04	1.160346723101785e+04	1.234953137474433e+04	1.077731581577961e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.164138071755532e-03	5.370566926801957e-03	2.221061859316862e-17	0.000000000000000e+00	2.957834693272139e+05	3.526215920176602e+04	8.534704998557489e-03	4.788896837622143e+04	1.160346723101786e+04	1.234953137474432e+04	8.743346684595944e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.164138071755532e-03	5.370566926801956e-03	-3.528081467005267e-18	1.273292582482100e-17	2.957834693272139e+05	3.526215920176604e+04	8.534704998557487e-03	4.788896837622137e+04	1.160346723101784e+04	1.234953137474433e+04	5.201250495227532e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.164138071755532e-03	5.370566926801957e-03	8.913048077374699e-18	1.364696800010300e-16	2.957834693272139e+05	3.526215920176602e+04	8.534704998557489e-03	4.788896837622143e+04	1.160346723101786e+04	1.234953137474432e+04	5.383658595012723e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.164138071755532e-03	5.370566926801956e-03	-1.363787305308527e-16	1.232365320902320e-17	2.957834693272139e+05	3.526215920176604e+04	8.534704998557487e-03	4.788896837622137e+04	1.160346723101784e+04	1.234953137474433e+04	5.390507015802078e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.164138071755532e-03	5.370566926801956e-03	-5.256879376247538e-17	-1.818989403545856e-19	2.957834693272139e+05	3.526215920176604e+04	8.534704998557487e-03	4.788896837622138e+04	1.160346723101785e+04	1.234953137474433e+04	2.069415303705610e-18	-inf	
