"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.891792620876442e-03	5.642912377681068e-03	0.000000000000000e+00	6.752998160663837e-16	2.957834693272139e+05	3.004483766591053e+04	8.534704998557510e-03	4.624376953477151e+04	1.098959686454448e+04	1.139690130475043e+04	2.698397075183523e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.891792620876442e-03	5.642912377681068e-03	3.346031007822528e-16	8.548340701963511e-16	2.957834693272139e+05	3.004483766591053e+04	8.534704998557510e-03	4.624376953477151e+04	1.098959686454448e+04	1.139690130475043e+04	3.668139618558856e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.891792620876442e-03	5.642912377681069e-03	0.000000000000000e+00	-2.378328645136257e-16	2.957834693272139e+05	3.004483766591053e+04	8.534704998557510e-03	4.624376953477150e+04	1.098959686454448e+04	1.139690130475043e+04	9.503445591387507e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.891792620876442e-03	5.642912377681068e-03	3.046807250939303e-18	5.547917680814855e-18	2.957834693272139e+05	3.004483766591053e+04	8.534704998557510e-03	4.624376953477151e+04	1.098959686454448e+04	1.139690130475043e+04	2.529168959206226e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.891792620876442e-03	5.642912377681069e-03	3.358309186296460e-16	-2.637534635141507e-18	2.957834693272139e+05	3.004483766591053e+04	8.534704998557510e-03	4.624376953477150e+04	1.098959686454448e+04	1.139690130475043e+04	1.341971513460901e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.891792620876442e-03	5.642912377681069e-03	-6.366462912410495e-19	1.123225956689586e-16	2.957834693272139e+05	3.004483766591053e+04	8.534704998557510e-03	4.624376953477150e+04	1.098959686454448e+04	1.139690130475043e+04	4.488315041583807e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.891792620876442e-03	5.642912377681069e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.004483766591053e+04	8.534704998557510e-03	4.624376953477150e+04	1.098959686454448e+04	1.139690130475043e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.891792620876442e-03	5.642912377681069e-03	-1.530224835732987e-16	3.323748387629090e-16	2.957834693272139e+05	3.004483766591053e+04	8.534704998557510e-03	4.624376953477150e+04	1.098959686454448e+04	1.139690130475043e+04	1.462115009230573e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.891792620876442e-03	5.642912377681069e-03	-4.278263077139718e-16	-2.990873326780240e-16	2.957834693272139e+05	3.004483766591053e+04	8.534704998557510e-03	4.624376953477150e+04	1.098959686454448e+04	1.139690130475043e+04	2.085851473689657e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.891792620876442e-03	5.642912377681068e-03	0.000000000000000e+00	3.356035449542018e-16	2.957834693272139e+05	3.004483766591053e+04	8.534704998557510e-03	4.624376953477151e+04	1.098959686454448e+04	1.139690130475043e+04	1.341021576757868e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.891792620876442e-03	5.642912377681069e-03	3.384684532647881e-16	-3.468358045210958e-16	2.957834693272139e+05	3.004483766591053e+04	8.534704998557510e-03	4.624376953477150e+04	1.098959686454448e+04	1.139690130475043e+04	1.936466674439953e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.891792620876442e-03	5.642912377681069e-03	2.546585164964196e-18	-3.386503522051415e-16	2.957834693272139e+05	3.004483766591053e+04	8.534704998557510e-03	4.624376953477150e+04	1.098959686454448e+04	1.139690130475043e+04	1.353234422271934e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.891792620876442e-03	5.642912377681068e-03	3.145942173432608e-16	-3.046807250939303e-18	2.957834693272139e+05	3.004483766591053e+04	8.534704998557510e-03	4.624376953477151e+04	1.098959686454448e+04	1.139690130475043e+04	1.257130398850614e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.891792620876442e-03	5.642912377681069e-03	7.858049278615499e-17	0.000000000000000e+00	2.957834693272139e+05	3.004483766591053e+04	8.534704998557510e-03	4.624376953477150e+04	1.098959686454448e+04	1.139690130475043e+04	3.139958976085318e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.891792620876442e-03	5.642912377681068e-03	-8.185301762982433e-18	1.246007741428912e-17	2.957834693272139e+05	3.004483766591053e+04	8.534704998557510e-03	4.624376953477151e+04	1.098959686454448e+04	1.139690130475043e+04	5.957070544202162e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.891792620876442e-03	5.642912377681069e-03	1.591615728102622e-18	3.391960490262056e-16	2.957834693272139e+05	3.004483766591053e+04	8.534704998557510e-03	4.624376953477150e+04	1.098959686454448e+04	1.139690130475043e+04	1.355391606934336e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.891792620876442e-03	5.642912377681068e-03	-3.366494638612410e-16	1.209627953357997e-17	2.957834693272139e+05	3.004483766591053e+04	8.534704998557510e-03	4.624376953477151e+04	1.098959686454448e+04	1.139690130475043e+04	1.346069002437021e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.891792620876442e-03	5.642912377681068e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.004483766591053e+04	8.534704998557510e-03	4.624376953477151e+04	1.098959686454448e+04	1.139690130475043e+04	3.005496170930589e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.891792620876442e-03	5.642912377681069e-03	2.411070454400090e-16	3.363766154507097e-16	2.957834693272139e+05	3.004483766591053e+04	8.534704998557510e-03	4.624376953477150e+04	1.098959686454448e+04	1.139690130475043e+04	1.653731044656734e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.891792620876442e-03	5.642912377681069e-03	-3.683152436232188e-18	-3.323748387629090e-16	2.957834693272139e+05	3.004483766591053e+04	8.534704998557510e-03	4.624376953477150e+04	1.098959686454448e+04	1.139690130475043e+04	1.328201690873340e-17	-inf	
