"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.496792517937952e-03	4.037912480619552e-03	0.000000000000000e+00	2.055458026006820e-17	2.957834693272139e+05	6.000116375616333e+04	8.534704998557505e-03	5.531916968598326e+04	1.482455737462179e+04	1.600224379635061e+04	7.627016760936191e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.496792517937952e-03	4.037912480619552e-03	1.127773430198432e-17	1.919033820740880e-17	2.957834693272139e+05	6.000116375616333e+04	8.534704998557505e-03	5.531916968598326e+04	1.482455737462179e+04	1.600224379635061e+04	8.259405661867204e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.496792517937951e-03	4.037912480619554e-03	0.000000000000000e+00	2.637534635141490e-18	2.957834693272139e+05	6.000116375616333e+04	8.534704998557505e-03	5.531916968598323e+04	1.482455737462178e+04	1.600224379635061e+04	9.786879914475629e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.496792517937952e-03	4.037912480619552e-03	-1.000444171950221e-18	-1.728039933368564e-18	2.957834693272139e+05	6.000116375616333e+04	8.534704998557505e-03	5.531916968598326e+04	1.482455737462179e+04	1.600224379635061e+04	7.409173773252676e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.496792517937951e-03	4.037912480619554e-03	1.004991645459086e-17	2.364686224609614e-18	2.957834693272139e+05	6.000116375616333e+04	8.534704998557505e-03	5.531916968598323e+04	1.482455737462178e+04	1.600224379635061e+04	3.830976941178253e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.496792517937951e-03	4.037912480619554e-03	0.000000000000000e+00	-1.546140993013977e-18	2.957834693272139e+05	6.000116375616333e+04	8.534704998557505e-03	5.531916968598323e+04	1.482455737462178e+04	1.600224379635061e+04	5.737136501589164e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.496792517937951e-03	4.037912480619554e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.000116375616333e+04	8.534704998557505e-03	5.531916968598323e+04	1.482455737462178e+04	1.600224379635061e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.496792517937951e-03	4.037912480619554e-03	4.592948243953292e-18	1.132320903707296e-17	2.957834693272139e+05	6.000116375616333e+04	8.534704998557505e-03	5.531916968598323e+04	1.482455737462178e+04	1.600224379635061e+04	4.534097760919464e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.496792517937951e-03	4.037912480619554e-03	-9.731593308970338e-18	-1.132320903707296e-17	2.957834693272139e+05	6.000116375616333e+04	8.534704998557505e-03	5.531916968598323e+04	1.482455737462178e+04	1.600224379635061e+04	5.540125504833874e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.496792517937952e-03	4.037912480619552e-03	0.000000000000000e+00	1.150510797742755e-17	2.957834693272139e+05	6.000116375616333e+04	8.534704998557505e-03	5.531916968598326e+04	1.482455737462179e+04	1.600224379635061e+04	4.269104514417821e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.496792517937951e-03	4.037912480619554e-03	9.868017514236274e-18	-1.291482476517560e-17	2.957834693272139e+05	6.000116375616333e+04	8.534704998557505e-03	5.531916968598323e+04	1.482455737462178e+04	1.600224379635061e+04	6.030984624806129e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.496792517937951e-03	4.037912480619554e-03	-1.637090463191269e-18	-9.868017514236274e-18	2.957834693272139e+05	6.000116375616333e+04	8.534704998557505e-03	5.531916968598323e+04	1.482455737462178e+04	1.600224379635061e+04	3.711689502925340e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.496792517937952e-03	4.037912480619552e-03	2.619344741106034e-17	1.000444171950221e-18	2.957834693272139e+05	6.000116375616333e+04	8.534704998557505e-03	5.531916968598326e+04	1.482455737462179e+04	1.600224379635061e+04	9.726471001855951e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.496792517937951e-03	4.037912480619554e-03	2.109239034298898e-18	0.000000000000000e+00	2.957834693272139e+05	6.000116375616333e+04	8.534704998557505e-03	5.531916968598323e+04	1.482455737462178e+04	1.600224379635061e+04	7.826577465399038e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.496792517937952e-03	4.037912480619552e-03	-8.920934815517807e-19	-1.000444171950220e-18	2.957834693272139e+05	6.000116375616333e+04	8.534704998557505e-03	5.531916968598326e+04	1.482455737462179e+04	1.600224379635061e+04	4.973775825968744e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.496792517937951e-03	4.037912480619554e-03	-2.046363078989087e-18	1.195985532831400e-17	2.957834693272139e+05	6.000116375616333e+04	8.534704998557505e-03	5.531916968598323e+04	1.482455737462178e+04	1.600224379635061e+04	4.502336629534276e-19	-inf	
