"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.184502651539928e-03	5.350202347017564e-03	0.000000000000000e+00	2.596607373561750e-16	2.957834693272139e+05	3.568210529443608e+04	8.534704998557492e-03	4.799190843362681e+04	1.164546458456509e+04	1.242474705785421e+04	1.021268557083188e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.184502651539928e-03	5.350202347017564e-03	1.267835614271480e-16	1.802618498913964e-16	2.957834693272139e+05	3.568210529443608e+04	8.534704998557492e-03	4.799190843362681e+04	1.164546458456509e+04	1.242474705785421e+04	8.667834291108865e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.184502651539928e-03	5.350202347017565e-03	0.000000000000000e+00	1.691660145297648e-17	2.957834693272139e+05	3.568210529443606e+04	8.534704998557492e-03	4.799190843362681e+04	1.164546458456508e+04	1.242474705785421e+04	6.653448392906136e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.184502651539928e-03	5.350202347017564e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.568210529443608e+04	8.534704998557492e-03	4.799190843362681e+04	1.164546458456509e+04	1.242474705785421e+04	8.455810597815232e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.184502651539928e-03	5.350202347017565e-03	1.260559656657297e-16	-2.637534635141507e-18	2.957834693272139e+05	3.568210529443606e+04	8.534704998557492e-03	4.799190843362681e+04	1.164546458456508e+04	1.242474705785421e+04	4.958977337849859e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.184502651539928e-03	5.350202347017565e-03	0.000000000000000e+00	-2.046363078989087e-17	2.957834693272139e+05	3.568210529443606e+04	8.534704998557492e-03	4.799190843362681e+04	1.164546458456508e+04	1.242474705785421e+04	8.048526281741279e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.184502651539928e-03	5.350202347017565e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.568210529443606e+04	8.534704998557492e-03	4.799190843362681e+04	1.164546458456508e+04	1.242474705785421e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.184502651539928e-03	5.350202347017565e-03	-1.864464138634530e-17	1.238731783814746e-16	2.957834693272139e+05	3.568210529443606e+04	8.534704998557492e-03	4.799190843362681e+04	1.164546458456508e+04	1.242474705785421e+04	4.926918882824794e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.184502651539928e-03	5.350202347017565e-03	-8.967617759481183e-17	-1.040007191477356e-16	2.957834693272139e+05	3.568210529443606e+04	8.534704998557492e-03	4.799190843362681e+04	1.164546458456508e+04	1.242474705785421e+04	5.401086142186434e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.184502651539928e-03	5.350202347017564e-03	0.000000000000000e+00	1.202351995743828e-16	2.957834693272139e+05	3.568210529443608e+04	8.534704998557492e-03	4.799190843362681e+04	1.164546458456509e+04	1.242474705785421e+04	4.728956330872057e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.184502651539928e-03	5.350202347017565e-03	1.299667928833534e-16	-9.017639968078686e-17	2.957834693272139e+05	3.568210529443606e+04	8.534704998557492e-03	4.799190843362681e+04	1.164546458456508e+04	1.242474705785421e+04	6.221636980455559e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.184502651539928e-03	5.350202347017565e-03	3.092281986027953e-18	-1.304215402342398e-16	2.957834693272139e+05	3.568210529443606e+04	8.534704998557492e-03	4.799190843362681e+04	1.164546458456508e+04	1.242474705785421e+04	5.131035705933038e-18	-inf	
