"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.150362559251951e-03	5.384342439305534e-03	0.000000000000000e+00	2.812157617881939e-16	2.957834693272139e+05	3.498055743610184e+04	8.534704998557486e-03	4.781770069183911e+04	1.157473239464884e+04	1.229934302995031e+04	1.107704908662133e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.150362559251951e-03	5.384342439305534e-03	1.375610736431575e-16	2.230990503449023e-16	2.957834693272139e+05	3.498055743610184e+04	8.534704998557486e-03	4.781770069183911e+04	1.157473239464884e+04	1.229934302995031e+04	1.032406880171689e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.150362559251951e-03	5.384342439305535e-03	0.000000000000000e+00	-3.274180926382542e-18	2.957834693272139e+05	3.498055743610183e+04	8.534704998557486e-03	4.781770069183911e+04	1.157473239464884e+04	1.229934302995030e+04	1.289695236475943e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.150362559251951e-03	5.384342439305534e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.498055743610184e+04	8.534704998557486e-03	4.781770069183911e+04	1.157473239464884e+04	1.229934302995031e+04	8.468490276043531e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.150362559251951e-03	5.384342439305535e-03	1.380158209940440e-16	-2.637534635141507e-18	2.957834693272139e+05	3.498055743610183e+04	8.534704998557486e-03	4.781770069183911e+04	1.157473239464884e+04	1.229934302995030e+04	5.437416288657571e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.150362559251951e-03	5.384342439305535e-03	0.000000000000000e+00	-1.064108801074328e-17	2.957834693272139e+05	3.498055743610183e+04	8.534704998557486e-03	4.781770069183911e+04	1.157473239464884e+04	1.229934302995030e+04	4.191509518546822e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.150362559251951e-03	5.384342439305535e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.498055743610183e+04	8.534704998557486e-03	4.781770069183911e+04	1.157473239464884e+04	1.229934302995030e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.150362559251951e-03	5.384342439305535e-03	-3.274180926382603e-17	1.349690137431046e-16	2.957834693272139e+05	3.498055743610183e+04	8.534704998557486e-03	4.781770069183911e+04	1.157473239464884e+04	1.229934302995030e+04	5.470606269710532e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.150362559251951e-03	5.384342439305535e-03	-1.105036062654124e-16	-1.088210410671322e-16	2.957834693272139e+05	3.498055743610183e+04	8.534704998557486e-03	4.781770069183911e+04	1.157473239464884e+04	1.229934302995030e+04	6.108993215562837e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.150362559251951e-03	5.384342439305534e-03	0.000000000000000e+00	1.323314791079630e-16	2.957834693272139e+05	3.498055743610184e+04	8.534704998557486e-03	4.781770069183911e+04	1.157473239464884e+04	1.229934302995031e+04	5.212518247423681e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.150362559251951e-03	5.384342439305535e-03	1.409716787748061e-16	-9.886207408271853e-17	2.957834693272139e+05	3.498055743610183e+04	8.534704998557486e-03	4.781770069183911e+04	1.157473239464884e+04	1.229934302995030e+04	6.782234098852493e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.150362559251951e-03	5.384342439305535e-03	3.092281986027953e-18	-1.415173755958698e-16	2.957834693272139e+05	3.498055743610183e+04	8.534704998557486e-03	4.781770069183911e+04	1.157473239464884e+04	1.229934302995030e+04	5.575680021686915e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.150362559251951e-03	5.384342439305534e-03	2.683009370230176e-16	-3.046807250939303e-18	2.957834693272139e+05	3.498055743610184e+04	8.534704998557486e-03	4.781770069183911e+04	1.157473239464884e+04	1.229934302995031e+04	1.056901737508680e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.150362559251951e-03	5.384342439305535e-03	2.628112298895498e-17	0.000000000000000e+00	2.957834693272139e+05	3.498055743610183e+04	8.534704998557486e-03	4.781770069183911e+04	1.157473239464884e+04	1.229934302995030e+04	1.035209717794731e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.150362559251951e-03	5.384342439305534e-03	-4.323373725704070e-18	1.273292582482100e-17	2.957834693272139e+05	3.498055743610185e+04	8.534704998557486e-03	4.781770069183911e+04	1.157473239464884e+04	1.229934302995031e+04	5.296712561682500e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.150362559251951e-03	5.384342439305535e-03	8.913048077374699e-18	1.406078808940969e-16	2.957834693272139e+05	3.498055743610183e+04	8.534704998557486e-03	4.781770069183911e+04	1.157473239464884e+04	1.229934302995030e+04	5.549640878791292e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.150362559251951e-03	5.384342439305534e-03	-1.403805072186537e-16	1.232365320902320e-17	2.957834693272139e+05	3.498055743610185e+04	8.534704998557486e-03	4.781770069183911e+04	1.157473239464884e+04	1.229934302995031e+04	5.550834640562270e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.150362559251951e-03	5.384342439305534e-03	-5.793481250293569e-17	-1.818989403545856e-19	2.957834693272139e+05	3.498055743610184e+04	8.534704998557486e-03	4.781770069183911e+04	1.157473239464884e+04	1.229934302995031e+04	2.282055319177239e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.150362559251951e-03	5.384342439305535e-03	6.548361852765746e-18	1.385615178151078e-16	2.957834693272139e+05	3.498055743610183e+04	8.534704998557486e-03	4.781770069183911e+04	1.157473239464884e+04	1.229934302995030e+04	5.464010239598792e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.150362559251951e-03	5.384342439305535e-03	1.527296320522007e-17	-1.349690137431046e-16	2.957834693272139e+05	3.498055743610183e+04	8.534704998557486e-03	4.781770069183911e+04	1.157473239464884e+04	1.229934302995030e+04	5.350340320729009e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.150362559251951e-03	5.384342439305535e-03	-2.546585164964200e-18	1.092757884180188e-16	2.957834693272139e+05	3.498055743610183e+04	8.534704998557486e-03	4.781770069183911e+04	1.157473239464884e+04	1.229934302995030e+04	4.305526511077846e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.150362559251951e-03	5.384342439305535e-03	-1.494118473360149e-18	-2.637534635141493e-18	2.957834693272139e+05	3.498055743610183e+04	8.534704998557486e-03	4.781770069183911e+04	1.157473239464884e+04	1.229934302995030e+04	1.194037730200811e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.150362559251951e-03	5.384342439305535e-03	1.909938873723146e-18	1.106400304706782e-16	2.957834693272139e+05	3.498055743610183e+04	8.534704998557486e-03	4.781770069183911e+04	1.157473239464884e+04	1.229934302995030e+04	4.358744458224200e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.150362559251951e-03	5.384342439305535e-03	-4.220055416226406e-17	1.384250936098418e-16	2.957834693272139e+05	3.498055743610183e+04	8.534704998557486e-03	4.781770069183911e+04	1.157473239464884e+04	1.229934302995030e+04	5.700298224364179e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.150362559251951e-03	5.384342439305535e-03	-2.836713974829808e-16	2.501110429875551e-18	2.957834693272139e+05	3.498055743610183e+04	8.534704998557486e-03	4.781770069183911e+04	1.157473239464884e+04	1.229934302995030e+04	1.117421053569995e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.150362559251951e-03	5.384342439305534e-03	0.000000000000000e+00	2.874003257602485e-17	2.957834693272139e+05	3.498055743610184e+04	8.534704998557486e-03	4.781770069183911e+04	1.157473239464884e+04	1.229934302995031e+04	1.132065818684451e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.150362559251951e-03	5.384342439305535e-03	1.395164872519694e-16	-9.367795428261157e-18	2.957834693272139e+05	3.498055743610183e+04	8.534704998557486e-03	4.781770069183911e+04	1.157473239464884e+04	1.229934302995030e+04	5.507908841940376e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.150362559251951e-03	5.384342439305535e-03	0.000000000000000e+00	-1.351054379483706e-16	2.957834693272139e+05	3.498055743610183e+04	8.534704998557486e-03	4.781770069183911e+04	1.157473239464884e+04	1.229934302995030e+04	5.321784093847341e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.150362559251951e-03	5.384342439305535e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.498055743610183e+04	8.534704998557486e-03	4.781770069183911e+04	1.157473239464884e+04	1.229934302995030e+04	9.027866655331608e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.150362559251951e-03	5.384342439305535e-03	1.327862264588472e-17	-1.412445271853380e-16	2.957834693272139e+05	3.498055743610183e+04	8.534704998557486e-03	4.781770069183911e+04	1.157473239464884e+04	1.229934302995030e+04	5.588133920800269e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.150362559251951e-03	5.384342439305535e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.498055743610183e+04	8.534704998557486e-03	4.781770069183911e+04	1.157473239464884e+04	1.229934302995030e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.150362559251951e-03	5.384342439305535e-03	0.000000000000000e+00	2.779415808618112e-16	2.957834693272139e+05	3.498055743610183e+04	8.534704998557486e-03	4.781770069183911e+04	1.157473239464884e+04	1.229934302995030e+04	1.094807956297373e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.150362559251951e-03	5.384342439305535e-03	-1.421994966221996e-16	0.000000000000000e+00	2.957834693272139e+05	3.498055743610183e+04	8.534704998557486e-03	4.781770069183911e+04	1.157473239464884e+04	1.229934302995030e+04	5.601218061750469e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.150362559251951e-03	5.384342439305534e-03	-1.314219844061882e-17	-2.622982719913164e-16	2.957834693272139e+05	3.498055743610184e+04	8.534704998557486e-03	4.781770069183911e+04	1.157473239464884e+04	1.229934302995031e+04	1.034485236790679e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.150362559251951e-03	5.384342439305535e-03	0.000000000000000e+00	-3.610693966038504e-17	2.957834693272139e+05	3.498055743610183e+04	8.534704998557486e-03	4.781770069183911e+04	1.157473239464884e+04	1.229934302995030e+04	1.422247246891518e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.150362559251951e-03	5.384342439305534e-03	-2.562046574894376e-16	-2.672095433808905e-16	2.957834693272139e+05	3.498055743610184e+04	8.534704998557486e-03	4.781770069183911e+04	1.157473239464884e+04	1.229934302995031e+04	1.458179189144880e-17	-inf	
EXT_ITER= 8911
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
