"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.803549361503151e-03	5.731155637054343e-03	0.000000000000000e+00	7.877133612055026e-16	2.957834693272139e+05	2.849730703210445e+04	8.534704998557494e-03	4.561143374244025e+04	1.077227747741904e+04	1.110585581357265e+04	3.166758533617645e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.803549361503151e-03	5.731155637054343e-03	3.908098733518123e-16	1.100124791264475e-15	2.957834693272139e+05	2.849730703210445e+04	8.534704998557494e-03	4.561143374244025e+04	1.077227747741904e+04	1.110585581357265e+04	4.693488594453519e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.803549361503151e-03	5.731155637054344e-03	0.000000000000000e+00	-3.676177584566257e-16	2.957834693272139e+05	2.849730703210442e+04	8.534704998557494e-03	4.561143374244028e+04	1.077227747741904e+04	1.110585581357264e+04	1.477893775878455e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.803549361503151e-03	5.731155637054343e-03	3.046807250939303e-18	-5.929905455559560e-17	2.957834693272139e+05	2.849730703210445e+04	8.534704998557494e-03	4.561143374244025e+04	1.077227747741904e+04	1.110585581357265e+04	2.387080183579964e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.803549361503151e-03	5.731155637054344e-03	3.952663973904993e-16	-2.637534635141507e-18	2.957834693272139e+05	2.849730703210442e+04	8.534704998557494e-03	4.561143374244028e+04	1.077227747741904e+04	1.110585581357264e+04	1.589081974995027e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.803549361503151e-03	5.731155637054344e-03	-6.366462912410495e-19	2.274646249134141e-16	2.957834693272139e+05	2.849730703210442e+04	8.534704998557494e-03	4.561143374244028e+04	1.077227747741904e+04	1.110585581357264e+04	9.144549260295976e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.803549361503151e-03	5.731155637054344e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.849730703210442e+04	8.534704998557494e-03	4.561143374244028e+04	1.077227747741904e+04	1.110585581357264e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.803549361503151e-03	5.731155637054344e-03	-2.166416379623166e-16	3.905824996763708e-16	2.957834693272139e+05	2.849730703210442e+04	8.534704998557494e-03	4.561143374244028e+04	1.077227747741904e+04	1.110585581357264e+04	1.795582811942982e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.803549361503151e-03	5.731155637054344e-03	-5.516994860954240e-16	-3.585228114388773e-16	2.957834693272139e+05	2.849730703210442e+04	8.534704998557494e-03	4.561143374244028e+04	1.077227747741904e+04	1.110585581357264e+04	2.645123857253061e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.803549361503151e-03	5.731155637054343e-03	0.000000000000000e+00	4.277808329788753e-16	2.957834693272139e+05	2.849730703210445e+04	8.534704998557494e-03	4.561143374244025e+04	1.077227747741904e+04	1.110585581357265e+04	1.719760854736222e-17	-inf	
