"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.248215649816347e-03	5.286489348741154e-03	0.000000000000000e+00	2.198248694185198e-16	2.957834693272139e+05	3.702463536000421e+04	8.534704998557501e-03	4.829510513179075e+04	1.177305916718832e+04	1.266130636071303e+04	8.623885315265169e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.248215649816347e-03	5.286489348741154e-03	1.068656274583204e-16	1.079570211004469e-16	2.957834693272139e+05	3.702463536000421e+04	8.534704998557501e-03	4.829510513179075e+04	1.177305916718832e+04	1.266130636071303e+04	5.959321586319715e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.248215649816347e-03	5.286489348741155e-03	0.000000000000000e+00	5.238689482212118e-17	2.957834693272139e+05	3.702463536000419e+04	8.534704998557503e-03	4.829510513179075e+04	1.177305916718832e+04	1.266130636071302e+04	2.055174986178202e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.248215649816347e-03	5.286489348741154e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.702463536000421e+04	8.534704998557501e-03	4.829510513179075e+04	1.177305916718832e+04	1.266130636071303e+04	8.434274283267119e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.248215649816347e-03	5.286489348741155e-03	1.078205968951820e-16	-2.637534635141507e-18	2.957834693272139e+05	3.702463536000419e+04	8.534704998557503e-03	4.829510513179075e+04	1.177305916718832e+04	1.266130636071302e+04	4.231143772778058e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.248215649816347e-03	5.286489348741155e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.702463536000419e+04	8.534704998557503e-03	4.829510513179075e+04	1.177305916718832e+04	1.266130636071302e+04	1.098947735664719e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.248215649816347e-03	5.286489348741155e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.702463536000419e+04	8.534704998557503e-03	4.829510513179075e+04	1.177305916718832e+04	1.266130636071302e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.248215649816347e-03	5.286489348741155e-03	7.366907084360540e-18	1.055013854056610e-16	2.957834693272139e+05	3.702463536000419e+04	8.534704998557503e-03	4.829510513179075e+04	1.177305916718832e+04	1.266130636071302e+04	4.148972199175372e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.248215649816347e-03	5.286489348741155e-03	-5.347828846424844e-17	-9.399627742823315e-17	2.957834693272139e+05	3.702463536000419e+04	8.534704998557503e-03	4.829510513179075e+04	1.177305916718832e+04	1.266130636071302e+04	4.242584352345313e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.248215649816347e-03	5.286489348741154e-03	0.000000000000000e+00	1.011812855722395e-16	2.957834693272139e+05	3.702463536000421e+04	8.534704998557501e-03	4.829510513179075e+04	1.177305916718832e+04	1.266130636071303e+04	3.969413493269543e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.248215649816347e-03	5.286489348741155e-03	1.114131009671852e-16	-8.003553375601846e-17	2.957834693272139e+05	3.702463536000419e+04	8.534704998557503e-03	4.829510513179075e+04	1.177305916718832e+04	1.266130636071302e+04	5.381699059924348e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.248215649816347e-03	5.286489348741155e-03	3.092281986027953e-18	-1.124590198742241e-16	2.957834693272139e+05	3.702463536000419e+04	8.534704998557503e-03	4.829510513179075e+04	1.177305916718832e+04	1.266130636071302e+04	4.413514543811903e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.248215649816347e-03	5.286489348741154e-03	2.901288098655684e-16	-3.046807250939303e-18	2.957834693272139e+05	3.702463536000421e+04	8.534704998557501e-03	4.829510513179075e+04	1.177305916718832e+04	1.266130636071303e+04	1.138258629131789e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.248215649816347e-03	5.286489348741155e-03	1.966995658749749e-18	0.000000000000000e+00	2.957834693272139e+05	3.702463536000419e+04	8.534704998557503e-03	4.829510513179075e+04	1.177305916718832e+04	1.266130636071302e+04	7.716663279069910e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.248215649816347e-03	5.286489348741154e-03	4.208546657357439e-19	1.273292582482100e-17	2.957834693272139e+05	3.702463536000421e+04	8.534704998557501e-03	4.829510513179073e+04	1.177305916718832e+04	1.266130636071303e+04	4.997944787497711e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.248215649816347e-03	5.286489348741155e-03	8.913048077374699e-18	1.110038283513874e-16	2.957834693272139e+05	3.702463536000419e+04	8.534704998557503e-03	4.829510513179075e+04	1.177305916718832e+04	1.266130636071302e+04	4.368774425166516e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.248215649816347e-03	5.286489348741154e-03	-1.094122126232847e-16	1.232365320902320e-17	2.957834693272139e+05	3.702463536000421e+04	8.534704998557501e-03	4.829510513179073e+04	1.177305916718832e+04	1.266130636071303e+04	4.319460373054793e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.248215649816347e-03	5.286489348741154e-03	-2.783053787425163e-17	-1.818989403545856e-19	2.957834693272139e+05	3.702463536000421e+04	8.534704998557501e-03	4.829510513179075e+04	1.177305916718832e+04	1.266130636071303e+04	1.091835031498824e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.248215649816347e-03	5.286489348741155e-03	-4.911271389573789e-17	1.083662937162458e-16	2.957834693272139e+05	3.702463536000419e+04	8.534704998557503e-03	4.829510513179075e+04	1.177305916718832e+04	1.266130636071302e+04	4.667516651168527e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.248215649816347e-03	5.286489348741155e-03	1.534814982474988e-17	-1.055013854056610e-16	2.957834693272139e+05	3.702463536000419e+04	8.534704998557503e-03	4.829510513179075e+04	1.177305916718832e+04	1.266130636071302e+04	4.182462331229994e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.248215649816347e-03	5.286489348741155e-03	-2.546585164964200e-18	9.445102477911966e-17	2.957834693272139e+05	3.702463536000419e+04	8.534704998557503e-03	4.829510513179075e+04	1.177305916718832e+04	1.266130636071302e+04	3.706727159686342e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.248215649816347e-03	5.286489348741155e-03	-1.569305092889953e-18	-2.637534635141493e-18	2.957834693272139e+05	3.702463536000419e+04	8.534704998557503e-03	4.829510513179075e+04	1.177305916718832e+04	1.266130636071302e+04	1.204025359811992e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.248215649816347e-03	5.286489348741155e-03	1.909938873723146e-18	9.658833732828608e-17	2.957834693272139e+05	3.702463536000419e+04	8.534704998557503e-03	4.829510513179075e+04	1.177305916718832e+04	1.266130636071302e+04	3.789969624440903e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.248215649816347e-03	5.286489348741155e-03	-4.220055416226406e-17	1.093667378881961e-16	2.957834693272139e+05	3.702463536000419e+04	8.534704998557503e-03	4.829510513179075e+04	1.177305916718832e+04	1.266130636071302e+04	4.598864868931839e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.248215649816347e-03	5.286489348741155e-03	-2.244632923975617e-16	2.501110429875551e-18	2.957834693272139e+05	3.702463536000419e+04	8.534704998557503e-03	4.829510513179075e+04	1.177305916718832e+04	1.266130636071302e+04	8.806400575936623e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.248215649816347e-03	5.286489348741154e-03	0.000000000000000e+00	-1.114131009671835e-17	2.957834693272139e+05	3.702463536000421e+04	8.534704998557501e-03	4.829510513179075e+04	1.177305916718832e+04	1.266130636071303e+04	4.370814857757414e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.248215649816347e-03	5.286489348741155e-03	1.099124347092599e-16	-9.367795428261157e-18	2.957834693272139e+05	3.702463536000419e+04	8.534704998557503e-03	4.829510513179075e+04	1.177305916718832e+04	1.266130636071302e+04	4.327575486452951e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.248215649816347e-03	5.286489348741155e-03	0.000000000000000e+00	-7.707967597525637e-17	2.957834693272139e+05	3.702463536000419e+04	8.534704998557503e-03	4.829510513179075e+04	1.177305916718832e+04	1.266130636071302e+04	3.023890279142406e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.248215649816347e-03	5.286489348741155e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.702463536000419e+04	8.534704998557503e-03	4.829510513179075e+04	1.177305916718832e+04	1.266130636071302e+04	8.991390564529557e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.248215649816347e-03	5.286489348741155e-03	1.327862264588472e-17	-1.121861714636922e-16	2.957834693272139e+05	3.702463536000419e+04	8.534704998557503e-03	4.829510513179075e+04	1.177305916718832e+04	1.266130636071302e+04	4.431864978535122e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.248215649816347e-03	5.286489348741155e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.702463536000419e+04	8.534704998557503e-03	4.829510513179075e+04	1.177305916718832e+04	1.266130636071302e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.248215649816347e-03	5.286489348741155e-03	0.000000000000000e+00	2.185515768360376e-16	2.957834693272139e+05	3.702463536000419e+04	8.534704998557503e-03	4.829510513179075e+04	1.177305916718832e+04	1.266130636071302e+04	8.573933145462220e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.248215649816347e-03	5.286489348741155e-03	-1.125954440794900e-16	0.000000000000000e+00	2.957834693272139e+05	3.702463536000419e+04	8.534704998557503e-03	4.829510513179075e+04	1.177305916718832e+04	1.266130636071302e+04	4.417199015431640e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.248215649816347e-03	5.286489348741154e-03	-1.314219844061882e-17	-2.009073796216422e-16	2.957834693272139e+05	3.702463536000421e+04	8.534704998557501e-03	4.829510513179075e+04	1.177305916718832e+04	1.266130636071303e+04	7.898583848503915e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.248215649816347e-03	5.286489348741155e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.702463536000419e+04	8.534704998557503e-03	4.829510513179075e+04	1.177305916718832e+04	1.266130636071302e+04	1.791142088648347e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.248215649816347e-03	5.286489348741154e-03	-1.939042704179905e-16	-1.864464138634526e-16	2.957834693272139e+05	3.702463536000421e+04	8.534704998557501e-03	4.829510513179075e+04	1.177305916718832e+04	1.266130636071303e+04	1.055307009203041e-17	-inf	
EXT_ITER= 7371
AOA= 0.000000000000000e+00
