"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.952761274691094e-03	5.581943723866430e-03	0.000000000000000e+00	5.368747224565564e-16	2.957834693272139e+05	3.115006154675039e+04	8.534704998557524e-03	4.665488686209021e+04	1.113518193860220e+04	1.160309775319705e+04	2.137000792246941e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.952761274691094e-03	5.581943723866430e-03	2.653905539773391e-16	6.452864909078852e-16	2.957834693272139e+05	3.115006154675039e+04	8.534704998557524e-03	4.665488686209021e+04	1.113518193860220e+04	1.160309775319705e+04	2.777275521190683e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.952761274691094e-03	5.581943723866431e-03	0.000000000000000e+00	-1.678927219472859e-16	2.957834693272139e+05	3.115006154675037e+04	8.534704998557525e-03	4.665488686209017e+04	1.113518193860219e+04	1.160309775319704e+04	6.682878981006196e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.952761274691094e-03	5.581943723866430e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.115006154675039e+04	8.534704998557524e-03	4.665488686209021e+04	1.113518193860220e+04	1.160309775319705e+04	8.557625918351126e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.952761274691094e-03	5.581943723866431e-03	2.662545739440233e-16	-2.637534635141507e-18	2.957834693272139e+05	3.115006154675037e+04	8.534704998557525e-03	4.665488686209017e+04	1.113518193860219e+04	1.160309775319704e+04	1.059863927852598e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.952761274691094e-03	5.581943723866431e-03	-6.366462912410495e-19	7.457856554538116e-17	2.957834693272139e+05	3.115006154675037e+04	8.534704998557525e-03	4.665488686209017e+04	1.113518193860219e+04	1.160309775319704e+04	2.968667623061588e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.952761274691094e-03	5.581943723866431e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.115006154675037e+04	8.534704998557525e-03	4.665488686209017e+04	1.113518193860219e+04	1.160309775319704e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.952761274691094e-03	5.581943723866431e-03	-1.163698470918488e-16	2.632077666930851e-16	2.957834693272139e+05	3.115006154675037e+04	8.534704998557525e-03	4.665488686209017e+04	1.113518193860219e+04	1.160309775319704e+04	1.145513065091269e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.952761274691094e-03	5.581943723866431e-03	-3.219156496925241e-16	-2.295109879924013e-16	2.957834693272139e+05	3.115006154675037e+04	8.534704998557525e-03	4.665488686209017e+04	1.113518193860219e+04	1.160309775319704e+04	1.573686187257298e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.952761274691094e-03	5.581943723866430e-03	0.000000000000000e+00	2.597062120912589e-16	2.957834693272139e+05	3.115006154675039e+04	8.534704998557524e-03	4.665488686209021e+04	1.113518193860220e+04	1.160309775319705e+04	1.033746529266671e-17	-inf	
