"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.317396632900977e-03	5.217308365656525e-03	0.000000000000000e+00	1.946318661794091e-16	2.957834693272139e+05	3.852358257183259e+04	8.534704998557501e-03	4.859676687403848e+04	1.190619183545869e+04	1.291945938658157e+04	7.616780490882334e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.317396632900977e-03	5.217308365656525e-03	9.426912583876507e-17	5.211404641158882e-17	2.957834693272139e+05	3.852358257183259e+04	8.534704998557501e-03	4.859676687403848e+04	1.190619183545869e+04	1.291945938658157e+04	4.215354136858183e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.317396632900977e-03	5.217308365656526e-03	0.000000000000000e+00	8.612914825789763e-17	2.957834693272139e+05	3.852358257183257e+04	8.534704998557503e-03	4.859676687403848e+04	1.190619183545869e+04	1.291945938658156e+04	3.370603329376444e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.317396632900977e-03	5.217308365656525e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.852358257183259e+04	8.534704998557501e-03	4.859676687403848e+04	1.190619183545869e+04	1.291945938658157e+04	8.413545827523381e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.317396632900977e-03	5.217308365656526e-03	9.554241842124718e-17	-2.637534635141507e-18	2.957834693272139e+05	3.852358257183257e+04	8.534704998557503e-03	4.859676687403848e+04	1.190619183545869e+04	1.291945938658156e+04	3.740409445045888e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.317396632900977e-03	5.217308365656526e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.852358257183257e+04	8.534704998557503e-03	4.859676687403848e+04	1.190619183545869e+04	1.291945938658156e+04	1.096246911771833e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.317396632900977e-03	5.217308365656526e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.852358257183257e+04	8.534704998557503e-03	4.859676687403848e+04	1.190619183545869e+04	1.291945938658156e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.317396632900977e-03	5.217308365656526e-03	3.096829459536838e-17	9.222276275977592e-17	2.957834693272139e+05	3.852358257183257e+04	8.534704998557503e-03	4.859676687403848e+04	1.190619183545869e+04	1.291945938658156e+04	3.807119766231121e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.317396632900977e-03	5.217308365656526e-03	-2.460183168295781e-17	-9.226823749486454e-17	2.957834693272139e+05	3.852358257183257e+04	8.534704998557503e-03	4.859676687403848e+04	1.190619183545869e+04	1.291945938658156e+04	3.737002837663822e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.317396632900977e-03	5.217308365656525e-03	0.000000000000000e+00	8.867573342286144e-17	2.957834693272139e+05	3.852358257183259e+04	8.534704998557501e-03	4.859676687403848e+04	1.190619183545869e+04	1.291945938658157e+04	3.470262139537506e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.317396632900977e-03	5.217308365656526e-03	9.940777090378224e-17	-7.794369594194067e-17	2.957834693272139e+05	3.852358257183257e+04	8.534704998557503e-03	4.859676687403848e+04	1.190619183545869e+04	1.291945938658156e+04	4.943503111188285e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.317396632900977e-03	5.217308365656526e-03	3.092281986027953e-18	-9.949872037395954e-17	2.957834693272139e+05	3.852358257183257e+04	8.534704998557503e-03	4.859676687403848e+04	1.190619183545869e+04	1.291945938658156e+04	3.895692106541611e-18	-inf	
