"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.123110215660587e-03	5.411594782896899e-03	0.000000000000000e+00	3.029526851605674e-16	2.957834693272139e+05	3.442894498081041e+04	8.534704998557486e-03	4.767303721194966e+04	1.151716555638815e+04	1.220161387487968e+04	1.194830980343261e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.123110215660587e-03	5.411594782896899e-03	1.484295353293443e-16	2.610249794088343e-16	2.957834693272139e+05	3.442894498081041e+04	8.534704998557486e-03	4.767303721194966e+04	1.151716555638815e+04	1.220161387487968e+04	1.184272229866582e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.123110215660586e-03	5.411594782896900e-03	0.000000000000000e+00	-2.064552973024545e-17	2.957834693272139e+05	3.442894498081040e+04	8.534704998557486e-03	4.767303721194966e+04	1.151716555638815e+04	1.220161387487968e+04	8.142498725245140e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.123110215660587e-03	5.411594782896899e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.442894498081041e+04	8.534704998557486e-03	4.767303721194966e+04	1.151716555638815e+04	1.220161387487968e+04	8.479168001988258e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.123110215660586e-03	5.411594782896900e-03	1.472017174819508e-16	-2.637534635141507e-18	2.957834693272139e+05	3.442894498081040e+04	8.534704998557486e-03	4.767303721194966e+04	1.151716555638815e+04	1.220161387487968e+04	5.806497580235710e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.123110215660586e-03	5.411594782896900e-03	0.000000000000000e+00	-3.637978807091726e-19	2.957834693272139e+05	3.442894498081040e+04	8.534704998557486e-03	4.767303721194966e+04	1.151716555638815e+04	1.220161387487968e+04	1.434801537488137e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.123110215660586e-03	5.411594782896900e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.442894498081040e+04	8.534704998557486e-03	4.767303721194966e+04	1.151716555638815e+04	1.220161387487968e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.123110215660586e-03	5.411594782896900e-03	-4.165485734120094e-17	1.450189301976957e-16	2.957834693272139e+05	3.442894498081040e+04	8.534704998557486e-03	4.767303721194966e+04	1.151716555638815e+04	1.220161387487968e+04	5.950745592815464e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.123110215660586e-03	5.411594782896900e-03	-1.289208739763146e-16	-1.121406967286035e-16	2.957834693272139e+05	3.442894498081040e+04	8.534704998557486e-03	4.767303721194966e+04	1.151716555638815e+04	1.220161387487968e+04	6.738981982043655e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.123110215660587e-03	5.411594782896899e-03	0.000000000000000e+00	1.418811734765790e-16	2.957834693272139e+05	3.442894498081041e+04	8.534704998557486e-03	4.767303721194966e+04	1.151716555638815e+04	1.220161387487968e+04	5.595725996203801e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.123110215660586e-03	5.411594782896900e-03	1.505213731434220e-16	-1.063199306372567e-16	2.957834693272139e+05	3.442894498081040e+04	8.534704998557486e-03	4.767303721194966e+04	1.151716555638815e+04	1.220161387487968e+04	7.268075313686073e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.123110215660586e-03	5.411594782896900e-03	3.092281986027953e-18	-1.515672920504609e-16	2.957834693272139e+05	3.442894498081040e+04	8.534704998557486e-03	4.767303721194966e+04	1.151716555638815e+04	1.220161387487968e+04	5.978985873467920e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.123110215660587e-03	5.411594782896899e-03	2.606611815281248e-16	-3.046807250939303e-18	2.957834693272139e+05	3.442894498081041e+04	8.534704998557486e-03	4.767303721194966e+04	1.151716555638815e+04	1.220161387487968e+04	1.028105528015952e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.123110215660586e-03	5.411594782896900e-03	3.644326533053430e-17	0.000000000000000e+00	2.957834693272139e+05	3.442894498081040e+04	8.534704998557486e-03	4.767303721194966e+04	1.151716555638815e+04	1.220161387487968e+04	1.437305050414505e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.123110215660587e-03	5.411594782896899e-03	-5.802763566818221e-18	1.273292582482100e-17	2.957834693272139e+05	3.442894498081042e+04	8.534704998557486e-03	4.767303721194968e+04	1.151716555638815e+04	1.220161387487968e+04	5.518708042574125e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.123110215660586e-03	5.411594782896900e-03	8.913048077374699e-18	1.504304236732448e-16	2.957834693272139e+05	3.442894498081040e+04	8.534704998557486e-03	4.767303721194966e+04	1.151716555638815e+04	1.220161387487968e+04	5.943309255701567e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.123110215660587e-03	5.411594782896899e-03	-1.501575752627129e-16	1.232365320902320e-17	2.957834693272139e+05	3.442894498081042e+04	8.534704998557486e-03	4.767303721194968e+04	1.151716555638815e+04	1.220161387487968e+04	5.942054841561696e-18	-inf	
