"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.389576269481805e-03	5.145128729075692e-03	0.000000000000000e+00	1.867192622739844e-16	2.957834693272139e+05	4.012330578640898e+04	8.534704998557496e-03	4.888685808944781e+04	1.204046036498187e+04	1.318875815564708e+04	7.290398605079460e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.389576269481805e-03	5.145128729075692e-03	9.104041964747108e-17	1.418811734765768e-17	2.957834693272139e+05	4.012330578640898e+04	8.534704998557496e-03	4.888685808944781e+04	1.204046036498187e+04	1.318875815564708e+04	3.597553968211614e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.389576269481804e-03	5.145128729075693e-03	0.000000000000000e+00	1.155058271251639e-16	2.957834693272139e+05	4.012330578640895e+04	8.534704998557498e-03	4.888685808944780e+04	1.204046036498187e+04	1.318875815564708e+04	4.509891002655124e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.389576269481805e-03	5.145128729075692e-03	2.319211489520961e-18	2.128217602148649e-17	2.957834693272139e+05	4.012330578640898e+04	8.534704998557496e-03	4.888685808944781e+04	1.204046036498187e+04	1.318875815564708e+04	8.358757067998929e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.389576269481805e-03	5.145128729075693e-03	9.185896487906673e-17	-1.637090463191284e-18	2.957834693272139e+05	4.012330578640896e+04	8.534704998557498e-03	4.888685808944779e+04	1.204046036498187e+04	1.318875815564708e+04	3.587175766856917e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.389576269481805e-03	5.145128729075693e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.012330578640896e+04	8.534704998557498e-03	4.888685808944779e+04	1.204046036498187e+04	1.318875815564708e+04	1.093737345525787e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.389576269481805e-03	5.145128729075693e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.012330578640896e+04	8.534704998557498e-03	4.888685808944779e+04	1.204046036498187e+04	1.318875815564708e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.389576269481805e-03	5.145128729075693e-03	5.188667273614619e-17	8.876668289303871e-17	2.957834693272139e+05	4.012330578640896e+04	8.534704998557498e-03	4.888685808944779e+04	1.204046036498187e+04	1.318875815564708e+04	4.014538340718267e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.389576269481804e-03	5.145128729075693e-03	-5.957190296612760e-18	-9.185896487906672e-17	2.957834693272139e+05	4.012330578640895e+04	8.534704998557498e-03	4.888685808944780e+04	1.204046036498187e+04	1.318875815564708e+04	3.594140439122932e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.389576269481805e-03	5.145128729075692e-03	0.000000000000000e+00	8.340066415257831e-17	2.957834693272139e+05	4.012330578640898e+04	8.534704998557496e-03	4.888685808944781e+04	1.204046036498187e+04	1.318875815564708e+04	3.256354369633633e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.389576269481804e-03	5.145128729075693e-03	9.627001418266556e-17	-7.617018127348342e-17	2.957834693272139e+05	4.012330578640895e+04	8.534704998557498e-03	4.888685808944780e+04	1.204046036498187e+04	1.318875815564708e+04	4.793095372955798e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.389576269481805e-03	5.145128729075693e-03	2.091837814077732e-18	-9.572431736160179e-17	2.957834693272139e+05	4.012330578640896e+04	8.534704998557498e-03	4.888685808944779e+04	1.204046036498187e+04	1.318875815564708e+04	3.738420086261250e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.389576269481805e-03	5.145128729075692e-03	3.504283085931150e-16	-2.319211489520961e-18	2.957834693272139e+05	4.012330578640898e+04	8.534704998557496e-03	4.888685808944781e+04	1.204046036498187e+04	1.318875815564708e+04	1.368266975120979e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.389576269481804e-03	5.145128729075693e-03	-2.018628387514202e-17	0.000000000000000e+00	2.957834693272139e+05	4.012330578640895e+04	8.534704998557498e-03	4.888685808944780e+04	1.204046036498187e+04	1.318875815564708e+04	7.881675088729078e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.389576269481805e-03	5.145128729075692e-03	5.825264595563711e-18	1.273292582482100e-17	2.957834693272139e+05	4.012330578640898e+04	8.534704998557496e-03	4.888685808944781e+04	1.204046036498187e+04	1.318875815564708e+04	5.467110820593262e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.389576269481805e-03	5.145128729075693e-03	8.913048077374699e-18	9.476934792474021e-17	2.957834693272139e+05	4.012330578640896e+04	8.534704998557498e-03	4.888685808944779e+04	1.204046036498187e+04	1.318875815564708e+04	3.716570278107715e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.389576269481805e-03	5.145128729075692e-03	-9.231371222995324e-17	1.232365320902320e-17	2.957834693272139e+05	4.012330578640898e+04	8.534704998557496e-03	4.888685808944781e+04	1.204046036498187e+04	1.318875815564708e+04	3.636337603192632e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.389576269481805e-03	5.145128729075692e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.012330578640898e+04	8.534704998557496e-03	4.888685808944781e+04	1.204046036498187e+04	1.318875815564708e+04	7.102190555362272e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.389576269481804e-03	5.145128729075693e-03	-1.137777871917946e-16	9.240466170013052e-17	2.957834693272139e+05	4.012330578640895e+04	8.534704998557498e-03	4.888685808944780e+04	1.204046036498187e+04	1.318875815564708e+04	5.722947837730903e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.389576269481805e-03	5.145128729075693e-03	1.269644809816648e-17	-8.876668289303871e-17	2.957834693272139e+05	4.012330578640896e+04	8.534704998557498e-03	4.888685808944779e+04	1.204046036498187e+04	1.318875815564708e+04	3.501141982333516e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.389576269481804e-03	5.145128729075693e-03	-1.773514668457212e-18	9.154064173344622e-17	2.957834693272139e+05	4.012330578640895e+04	8.534704998557498e-03	4.888685808944780e+04	1.204046036498187e+04	1.318875815564708e+04	3.574848125894416e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.389576269481804e-03	5.145128729075693e-03	1.082396633693438e-18	-1.864464138634505e-18	2.957834693272139e+05	4.012330578640895e+04	8.534704998557498e-03	4.888685808944780e+04	1.204046036498187e+04	1.318875815564708e+04	8.417561294677270e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.389576269481804e-03	5.145128729075693e-03	1.136868377216156e-18	9.272298484575104e-17	2.957834693272139e+05	4.012330578640895e+04	8.534704998557498e-03	4.888685808944780e+04	1.204046036498187e+04	1.318875815564708e+04	3.620613748291268e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.389576269481805e-03	5.145128729075693e-03	-4.320099833421427e-17	9.313225746154888e-17	2.957834693272139e+05	4.012330578640896e+04	8.534704998557498e-03	4.888685808944779e+04	1.204046036498187e+04	1.318875815564708e+04	4.008494532724458e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.389576269481805e-03	5.145128729075693e-03	-1.909938873723172e-16	1.773514668457209e-18	2.957834693272139e+05	4.012330578640896e+04	8.534704998557498e-03	4.888685808944779e+04	1.204046036498187e+04	1.318875815564708e+04	7.457621577147922e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.389576269481805e-03	5.145128729075692e-03	0.000000000000000e+00	-5.770743882749332e-17	2.957834693272139e+05	4.012330578640898e+04	8.534704998557496e-03	4.888685808944781e+04	1.204046036498187e+04	1.318875815564708e+04	2.253169953688721e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.389576269481805e-03	5.145128729075693e-03	9.367795428261268e-17	-1.009539118967950e-17	2.957834693272139e+05	4.012330578640896e+04	8.534704998557498e-03	4.888685808944779e+04	1.204046036498187e+04	1.318875815564708e+04	3.678806166751690e-18	-inf	
