"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.935788378841354e-03	5.598916619716168e-03	0.000000000000000e+00	5.696165317203789e-16	2.957834693272139e+05	3.083921455648082e+04	8.534704998557522e-03	4.654266569457012e+04	1.109505802677900e+04	1.154547616287071e+04	2.269703418992987e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.935788378841354e-03	5.598916619716168e-03	2.817614586092504e-16	6.968548404984051e-16	2.957834693272139e+05	3.083921455648082e+04	8.534704998557522e-03	4.654266569457012e+04	1.109505802677900e+04	1.154547616287071e+04	2.995085921057630e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.935788378841355e-03	5.598916619716169e-03	0.000000000000000e+00	-1.869011612143405e-16	2.957834693272139e+05	3.083921455648081e+04	8.534704998557524e-03	4.654266569457009e+04	1.109505802677899e+04	1.154547616287070e+04	7.447294469153336e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.935788378841354e-03	5.598916619716168e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.083921455648082e+04	8.534704998557522e-03	4.654266569457012e+04	1.109505802677900e+04	1.154547616287071e+04	8.566592296735332e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.935788378841355e-03	5.598916619716169e-03	2.817614586092502e-16	-2.637534635141507e-18	2.957834693272139e+05	3.083921455648081e+04	8.534704998557524e-03	4.654266569457009e+04	1.109505802677899e+04	1.154547616287070e+04	1.122760539411611e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.935788378841355e-03	5.598916619716169e-03	-6.366462912410495e-19	8.485585567541550e-17	2.957834693272139e+05	3.083921455648081e+04	8.534704998557524e-03	4.654266569457009e+04	1.109505802677899e+04	1.154547616287070e+04	3.381275570944625e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.935788378841355e-03	5.598916619716169e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.083921455648081e+04	8.534704998557524e-03	4.654266569457009e+04	1.109505802677899e+04	1.154547616287070e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.935788378841355e-03	5.598916619716169e-03	-1.253738446394010e-16	2.784418029477800e-16	2.957834693272139e+05	3.083921455648081e+04	8.534704998557524e-03	4.654266569457009e+04	1.109505802677899e+04	1.154547616287070e+04	1.216766686656434e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.935788378841355e-03	5.598916619716169e-03	-3.477452992228725e-16	-2.450178726576282e-16	2.957834693272139e+05	3.083921455648081e+04	8.534704998557524e-03	4.654266569457009e+04	1.109505802677899e+04	1.154547616287070e+04	1.695034264589606e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.935788378841354e-03	5.598916619716168e-03	0.000000000000000e+00	2.758497430477262e-16	2.957834693272139e+05	3.083921455648082e+04	8.534704998557522e-03	4.654266569457012e+04	1.109505802677900e+04	1.154547616287071e+04	1.099155431870626e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.935788378841355e-03	5.598916619716169e-03	2.842625690391263e-16	-2.804881660267676e-16	2.957834693272139e+05	3.083921455648081e+04	8.534704998557524e-03	4.654266569457009e+04	1.109505802677899e+04	1.154547616287070e+04	1.591248593379877e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.935788378841355e-03	5.598916619716169e-03	2.546585164964196e-18	-2.847173163900126e-16	2.957834693272139e+05	3.083921455648081e+04	8.534704998557524e-03	4.654266569457009e+04	1.109505802677899e+04	1.154547616287070e+04	1.134534689263679e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.935788378841354e-03	5.598916619716168e-03	2.743945515248964e-16	-3.046807250939303e-18	2.957834693272139e+05	3.083921455648082e+04	8.534704998557522e-03	4.654266569457012e+04	1.109505802677900e+04	1.154547616287071e+04	1.093424451395788e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.935788378841355e-03	5.598916619716169e-03	7.363048965500494e-17	0.000000000000000e+00	2.957834693272139e+05	3.083921455648081e+04	8.534704998557524e-03	4.654266569457009e+04	1.109505802677899e+04	1.154547616287070e+04	2.933892624347680e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.935788378841354e-03	5.598916619716168e-03	-1.449954694679171e-17	1.246007741428912e-17	2.957834693272139e+05	3.083921455648082e+04	8.534704998557522e-03	4.654266569457012e+04	1.109505802677900e+04	1.154547616287071e+04	7.617711280125000e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.935788378841355e-03	5.598916619716169e-03	8.913048077374699e-18	2.855813363566968e-16	2.957834693272139e+05	3.083921455648081e+04	8.534704998557524e-03	4.654266569457009e+04	1.109505802677899e+04	1.154547616287070e+04	1.138486180229013e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.935788378841354e-03	5.598916619716168e-03	-2.842170943040366e-16	1.209627953357997e-17	2.957834693272139e+05	3.083921455648082e+04	8.534704998557522e-03	4.654266569457012e+04	1.109505802677900e+04	1.154547616287071e+04	1.133521328986663e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.935788378841354e-03	5.598916619716168e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.083921455648082e+04	8.534704998557522e-03	4.654266569457012e+04	1.109505802677900e+04	1.154547616287071e+04	2.997046489707556e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.935788378841355e-03	5.598916619716169e-03	1.901753421407238e-16	2.823071554303139e-16	2.957834693272139e+05	3.083921455648081e+04	8.534704998557524e-03	4.654266569457009e+04	1.109505802677899e+04	1.154547616287070e+04	1.356315635343794e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.935788378841355e-03	5.598916619716169e-03	-2.805646482522882e-18	-2.784418029477800e-16	2.957834693272139e+05	3.083921455648081e+04	8.534704998557524e-03	4.654266569457009e+04	1.109505802677899e+04	1.154547616287070e+04	1.109540118320059e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.935788378841355e-03	5.598916619716169e-03	-2.546585164964200e-18	2.453361958032487e-16	2.957834693272139e+05	3.083921455648081e+04	8.534704998557524e-03	4.654266569457009e+04	1.109505802677899e+04	1.154547616287070e+04	9.776233109630604e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.935788378841355e-03	5.598916619716169e-03	1.617521859858505e-17	-2.637534635141493e-18	2.957834693272139e+05	3.083921455648081e+04	8.534704998557524e-03	4.654266569457009e+04	1.109505802677899e+04	1.154547616287070e+04	6.530326735679055e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.935788378841355e-03	5.598916619716169e-03	1.364242052659390e-18	2.460183168295786e-16	2.957834693272139e+05	3.083921455648081e+04	8.534704998557524e-03	4.654266569457009e+04	1.109505802677899e+04	1.154547616287070e+04	9.803037112914810e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.935788378841355e-03	5.598916619716169e-03	-4.220055416226406e-17	2.816250344039851e-16	2.957834693272139e+05	3.083921455648081e+04	8.534704998557524e-03	4.654266569457009e+04	1.109505802677899e+04	1.154547616287070e+04	1.134696393381134e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.935788378841355e-03	5.598916619716169e-03	-5.725269147660528e-16	2.501110429875551e-18	2.957834693272139e+05	3.083921455648081e+04	8.534704998557524e-03	4.654266569457009e+04	1.109505802677899e+04	1.154547616287070e+04	2.281321947525481e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.935788378841354e-03	5.598916619716168e-03	1.818989403545856e-19	1.206899469252701e-16	2.957834693272139e+05	3.083921455648082e+04	8.534704998557522e-03	4.654266569457012e+04	1.109505802677900e+04	1.154547616287071e+04	4.809036975580063e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.935788378841355e-03	5.598916619716169e-03	2.843080437742148e-16	-8.958522812463337e-18	2.957834693272139e+05	3.083921455648081e+04	8.534704998557524e-03	4.654266569457009e+04	1.109505802677899e+04	1.154547616287070e+04	1.133420770171773e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.935788378841355e-03	5.598916619716169e-03	0.000000000000000e+00	-3.709374141180802e-16	2.957834693272139e+05	3.083921455648081e+04	8.534704998557524e-03	4.654266569457009e+04	1.109505802677899e+04	1.154547616287070e+04	1.478043332965478e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.935788378841355e-03	5.598916619716169e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.083921455648081e+04	8.534704998557524e-03	4.654266569457009e+04	1.109505802677899e+04	1.154547616287070e+04	9.132448692100265e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.935788378841355e-03	5.598916619716169e-03	1.218722900375721e-17	-2.844444679794807e-16	2.957834693272139e+05	3.083921455648081e+04	8.534704998557524e-03	4.654266569457009e+04	1.109505802677899e+04	1.154547616287070e+04	1.134441962332878e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.935788378841355e-03	5.598916619716169e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.083921455648081e+04	8.534704998557524e-03	4.654266569457009e+04	1.109505802677899e+04	1.154547616287070e+04	3.261588818607236e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.935788378841355e-03	5.598916619716169e-03	0.000000000000000e+00	5.662514013238190e-16	2.957834693272139e+05	3.083921455648081e+04	8.534704998557524e-03	4.654266569457009e+04	1.109505802677899e+04	1.154547616287070e+04	2.256294664960936e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.935788378841355e-03	5.598916619716169e-03	-2.874003257602424e-16	0.000000000000000e+00	2.957834693272139e+05	3.083921455648081e+04	8.534704998557524e-03	4.654266569457009e+04	1.109505802677899e+04	1.154547616287070e+04	1.145180074088751e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.935788378841354e-03	5.598916619716168e-03	-1.332409738097341e-17	-5.501533451024397e-16	2.957834693272139e+05	3.083921455648082e+04	8.534704998557522e-03	4.654266569457012e+04	1.109505802677900e+04	1.154547616287071e+04	2.192792897932540e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.935788378841355e-03	5.598916619716169e-03	0.000000000000000e+00	5.493347998708576e-17	2.957834693272139e+05	3.083921455648081e+04	8.534704998557524e-03	4.654266569457009e+04	1.109505802677899e+04	1.154547616287070e+04	2.188888496043113e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.935788378841354e-03	5.598916619716168e-03	-5.432411853689652e-16	-6.521986506413519e-16	2.957834693272139e+05	3.083921455648082e+04	8.534704998557522e-03	4.654266569457012e+04	1.109505802677900e+04	1.154547616287071e+04	3.382172101592480e-17	-inf	
EXT_ITER= 14011
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
