"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.377834887115490e-03	5.156870111442005e-03	0.000000000000000e+00	1.877197064459346e-16	2.957834693272139e+05	3.986104920352406e+04	8.534704998557494e-03	4.884111187520863e+04	1.201887763519888e+04	1.314584088408806e+04	7.332075073536983e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.377834887115490e-03	5.156870111442005e-03	9.081304597202785e-17	2.000888343900444e-17	2.957834693272139e+05	3.986104920352406e+04	8.534704998557494e-03	4.884111187520863e+04	1.201887763519888e+04	1.314584088408806e+04	3.632109435694129e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.377834887115490e-03	5.156870111442006e-03	0.000000000000000e+00	1.112312020268311e-16	2.957834693272139e+05	3.986104920352403e+04	8.534704998557496e-03	4.884111187520863e+04	1.201887763519888e+04	1.314584088408806e+04	4.344538670027025e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.377834887115490e-03	5.156870111442005e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.986104920352406e+04	8.534704998557494e-03	4.884111187520863e+04	1.201887763519888e+04	1.314584088408806e+04	8.397279491781147e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.377834887115490e-03	5.156870111442006e-03	9.249561117030779e-17	-2.637534635141507e-18	2.957834693272139e+05	3.986104920352403e+04	8.534704998557496e-03	4.884111187520863e+04	1.201887763519888e+04	1.314584088408806e+04	3.614220607624443e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.377834887115490e-03	5.156870111442006e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.986104920352403e+04	8.534704998557496e-03	4.884111187520863e+04	1.201887763519888e+04	1.314584088408806e+04	1.094127481903758e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.377834887115490e-03	5.156870111442006e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.986104920352403e+04	8.534704998557496e-03	4.884111187520863e+04	1.201887763519888e+04	1.314584088408806e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.377834887115490e-03	5.156870111442006e-03	4.806679498869985e-17	8.835741027724088e-17	2.957834693272139e+05	3.986104920352403e+04	8.534704998557496e-03	4.884111187520863e+04	1.201887763519888e+04	1.314584088408806e+04	3.928733253848124e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.377834887115490e-03	5.156870111442006e-03	-8.594724931754259e-18	-9.172254067380077e-17	2.957834693272139e+05	3.986104920352403e+04	8.534704998557496e-03	4.884111187520863e+04	1.201887763519888e+04	1.314584088408806e+04	3.598250708868391e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.377834887115490e-03	5.156870111442005e-03	0.000000000000000e+00	8.444658305961721e-17	2.957834693272139e+05	3.986104920352406e+04	8.534704998557494e-03	4.884111187520863e+04	1.201887763519888e+04	1.314584088408806e+04	3.298368074505365e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.377834887115490e-03	5.156870111442006e-03	9.677023626864068e-17	-7.648850441910395e-17	2.957834693272139e+05	3.986104920352403e+04	8.534704998557496e-03	4.884111187520863e+04	1.201887763519888e+04	1.314584088408806e+04	4.817842362150891e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.377834887115490e-03	5.156870111442006e-03	3.092281986027953e-18	-9.567884262651314e-17	2.957834693272139e+05	3.986104920352403e+04	8.534704998557496e-03	4.884111187520863e+04	1.201887763519888e+04	1.314584088408806e+04	3.739036039454297e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.377834887115490e-03	5.156870111442005e-03	3.439708962105271e-16	-3.046807250939303e-18	2.957834693272139e+05	3.986104920352406e+04	8.534704998557494e-03	4.884111187520863e+04	1.201887763519888e+04	1.314584088408806e+04	1.343555995480266e-17	-inf	
