"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.908497248815614e-03	5.626207749741899e-03	0.000000000000000e+00	6.351910997182009e-16	2.957834693272139e+05	3.034438437122309e+04	8.534704998557513e-03	4.635869850680413e+04	1.102990501989124e+04	1.145321247811425e+04	2.535370985698430e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.908497248815614e-03	5.626207749741899e-03	3.145487426081614e-16	7.931703294161512e-16	2.957834693272139e+05	3.034438437122309e+04	8.534704998557513e-03	4.635869850680413e+04	1.102990501989124e+04	1.145321247811425e+04	3.405812399710184e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.908497248815614e-03	5.626207749741900e-03	0.000000000000000e+00	-2.167325874324933e-16	2.957834693272139e+05	3.034438437122308e+04	8.534704998557513e-03	4.635869850680410e+04	1.102990501989123e+04	1.145321247811425e+04	8.650900714375145e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.908497248815614e-03	5.626207749741899e-03	3.046807250939303e-18	1.573425834067168e-17	2.957834693272139e+05	3.034438437122309e+04	8.534704998557513e-03	4.635869850680413e+04	1.102990501989124e+04	1.145321247811425e+04	6.397007048728120e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.908497248815614e-03	5.626207749741900e-03	3.158675099257320e-16	-2.637534635141507e-18	2.957834693272139e+05	3.034438437122308e+04	8.534704998557513e-03	4.635869850680410e+04	1.102990501989123e+04	1.145321247811425e+04	1.260831959161713e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.908497248815614e-03	5.626207749741900e-03	-6.366462912410495e-19	1.015905581880378e-16	2.957834693272139e+05	3.034438437122308e+04	8.534704998557513e-03	4.635869850680410e+04	1.102990501989123e+04	1.145321247811425e+04	4.055075888710574e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.908497248815614e-03	5.626207749741900e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.034438437122308e+04	8.534704998557513e-03	4.635869850680410e+04	1.102990501989123e+04	1.145321247811425e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.908497248815614e-03	5.626207749741900e-03	-1.425632945029098e-16	3.123659553239064e-16	2.957834693272139e+05	3.034438437122308e+04	8.534704998557513e-03	4.635869850680410e+04	1.102990501989123e+04	1.145321247811425e+04	1.370528557484219e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.908497248815614e-03	5.626207749741900e-03	-3.969034878536954e-16	-2.791239239741100e-16	2.957834693272139e+05	3.034438437122308e+04	8.534704998557513e-03	4.635869850680410e+04	1.102990501989123e+04	1.145321247811425e+04	1.936776836625111e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.908497248815614e-03	5.626207749741899e-03	0.000000000000000e+00	3.098648448940305e-16	2.957834693272139e+05	3.034438437122309e+04	8.534704998557513e-03	4.635869850680413e+04	1.102990501989124e+04	1.145321247811425e+04	1.236828314472300e-17	-inf	
