"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.981636113490405e-03	5.553068885067104e-03	0.000000000000000e+00	5.004949343856441e-16	2.957834693272139e+05	3.168515863385227e+04	8.534704998557508e-03	4.684147805478344e+04	1.120263027110233e+04	1.170298941839181e+04	1.988752666112578e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.981636113490405e-03	5.553068885067104e-03	2.472006599418830e-16	5.802576197311265e-16	2.957834693272139e+05	3.168515863385227e+04	8.534704998557508e-03	4.684147805478344e+04	1.120263027110233e+04	1.170298941839181e+04	2.506209305144233e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.981636113490405e-03	5.553068885067105e-03	0.000000000000000e+00	-1.395164872519698e-16	2.957834693272139e+05	3.168515863385225e+04	8.534704998557510e-03	4.684147805478337e+04	1.120263027110231e+04	1.170298941839181e+04	5.543788097068406e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.981636113490405e-03	5.553068885067104e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.168515863385227e+04	8.534704998557508e-03	4.684147805478344e+04	1.120263027110233e+04	1.170298941839181e+04	8.542847627651945e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.981636113490405e-03	5.553068885067105e-03	2.482465788489217e-16	-2.637534635141507e-18	2.957834693272139e+05	3.168515863385225e+04	8.534704998557510e-03	4.684147805478337e+04	1.120263027110231e+04	1.170298941839181e+04	9.864813330567753e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.981636113490405e-03	5.553068885067105e-03	-6.366462912410495e-19	5.638867150992216e-17	2.957834693272139e+05	3.168515863385225e+04	8.534704998557510e-03	4.684147805478337e+04	1.120263027110231e+04	1.170298941839181e+04	2.240787276562804e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.981636113490405e-03	5.553068885067105e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.168515863385225e+04	8.534704998557510e-03	4.684147805478337e+04	1.120263027110231e+04	1.170298941839181e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.981636113490405e-03	5.553068885067105e-03	-1.019088813336589e-16	2.444267011014763e-16	2.957834693272139e+05	3.168515863385225e+04	8.534704998557510e-03	4.684147805478337e+04	1.120263027110231e+04	1.170298941839181e+04	1.052282841415417e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.981636113490405e-03	5.553068885067105e-03	-2.886281436076373e-16	-2.115029928972983e-16	2.957834693272139e+05	3.168515863385225e+04	8.534704998557510e-03	4.684147805478337e+04	1.120263027110231e+04	1.170298941839181e+04	1.421848907653413e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.981636113490405e-03	5.553068885067104e-03	0.000000000000000e+00	2.424712874926642e-16	2.957834693272139e+05	3.168515863385227e+04	8.534704998557508e-03	4.684147805478344e+04	1.120263027110233e+04	1.170298941839181e+04	9.634771229976645e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.981636113490405e-03	5.553068885067105e-03	2.513388608349495e-16	-2.356046024942793e-16	2.957834693272139e+05	3.168515863385225e+04	8.534704998557510e-03	4.684147805478337e+04	1.120263027110231e+04	1.170298941839181e+04	1.368898453263713e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.981636113490405e-03	5.553068885067105e-03	2.546585164964196e-18	-2.507022145437089e-16	2.957834693272139e+05	3.168515863385225e+04	8.534704998557510e-03	4.684147805478337e+04	1.120263027110231e+04	1.170298941839181e+04	9.962346967136842e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.981636113490405e-03	5.553068885067104e-03	2.792148734442930e-16	-3.046807250939303e-18	2.957834693272139e+05	3.168515863385227e+04	8.534704998557508e-03	4.684147805478344e+04	1.120263027110233e+04	1.170298941839181e+04	1.109546460501372e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.981636113490405e-03	5.553068885067105e-03	6.274271336373930e-17	0.000000000000000e+00	2.957834693272139e+05	3.168515863385225e+04	8.534704998557510e-03	4.684147805478337e+04	1.120263027110231e+04	1.170298941839181e+04	2.493126901163158e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.981636113490405e-03	5.553068885067104e-03	-1.283629635359089e-17	1.246007741428912e-17	2.957834693272139e+05	3.168515863385227e+04	8.534704998557508e-03	4.684147805478344e+04	1.120263027110233e+04	1.170298941839181e+04	7.108408635035441e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.981636113490405e-03	5.553068885067105e-03	8.913048077374699e-18	2.527940523577861e-16	2.957834693272139e+05	3.168515863385225e+04	8.534704998557510e-03	4.684147805478337e+04	1.120263027110231e+04	1.170298941839181e+04	1.005119541083473e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.981636113490405e-03	5.553068885067104e-03	-2.508386387489746e-16	1.209627953357997e-17	2.957834693272139e+05	3.168515863385227e+04	8.534704998557508e-03	4.684147805478344e+04	1.120263027110233e+04	1.170298941839181e+04	9.978836610390569e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.981636113490405e-03	5.553068885067104e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.168515863385227e+04	8.534704998557508e-03	4.684147805478344e+04	1.120263027110233e+04	1.170298941839181e+04	2.988739350221912e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.981636113490405e-03	5.553068885067105e-03	1.427906681783531e-16	2.487922756699854e-16	2.957834693272139e+05	3.168515863385225e+04	8.534704998557510e-03	4.684147805478337e+04	1.120263027110231e+04	1.170298941839181e+04	1.139845790864343e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.981636113490405e-03	5.553068885067105e-03	-7.031685227368113e-20	-2.444267011014763e-16	2.957834693272139e+05	3.168515863385225e+04	8.534704998557510e-03	4.684147805478337e+04	1.120263027110231e+04	1.170298941839181e+04	9.712471399863376e-18	-inf	
