"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.312367194918778e-03	5.222337803638723e-03	0.000000000000000e+00	1.948137651197636e-16	2.957834693272139e+05	3.841336299024180e+04	8.534704998557501e-03	4.857568358710288e+04	1.189667554025776e+04	1.290087812456547e+04	7.625190746675902e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.312367194918778e-03	5.222337803638723e-03	9.436007530894237e-17	5.447873263619844e-17	2.957834693272139e+05	3.841336299024180e+04	8.534704998557501e-03	4.857568358710288e+04	1.189667554025776e+04	1.290087812456547e+04	4.264700680452540e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.312367194918778e-03	5.222337803638724e-03	0.000000000000000e+00	8.449205779470632e-17	2.957834693272139e+05	3.841336299024177e+04	8.534704998557501e-03	4.857568358710285e+04	1.189667554025775e+04	1.290087812456546e+04	3.307097200589140e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.312367194918778e-03	5.222337803638723e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.841336299024180e+04	8.534704998557501e-03	4.857568358710288e+04	1.189667554025776e+04	1.290087812456547e+04	8.414971392144126e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.312367194918778e-03	5.222337803638724e-03	9.586074156686771e-17	-2.637534635141507e-18	2.957834693272139e+05	3.841336299024177e+04	8.534704998557501e-03	4.857568358710285e+04	1.189667554025775e+04	1.290087812456546e+04	3.753497941077496e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.312367194918778e-03	5.222337803638724e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.841336299024177e+04	8.534704998557501e-03	4.857568358710285e+04	1.189667554025775e+04	1.290087812456546e+04	1.096432656384754e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.312367194918778e-03	5.222337803638724e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.841336299024177e+04	8.534704998557501e-03	4.857568358710285e+04	1.189667554025775e+04	1.290087812456546e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.312367194918778e-03	5.222337803638724e-03	2.946762833744301e-17	9.226823749486457e-17	2.957834693272139e+05	3.841336299024177e+04	8.534704998557501e-03	4.857568358710285e+04	1.189667554025775e+04	1.290087812456546e+04	3.791171532601220e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.312367194918778e-03	5.222337803638724e-03	-2.573870006017397e-17	-9.231371222995319e-17	2.957834693272139e+05	3.841336299024177e+04	8.534704998557501e-03	4.857568358710285e+04	1.189667554025775e+04	1.290087812456546e+04	3.751061232252974e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.312367194918778e-03	5.222337803638723e-03	0.000000000000000e+00	8.872120815795009e-17	2.957834693272139e+05	3.841336299024180e+04	8.534704998557501e-03	4.857568358710288e+04	1.189667554025776e+04	1.290087812456547e+04	3.472630052932927e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.312367194918778e-03	5.222337803638724e-03	9.931682143360495e-17	-7.780727173667473e-17	2.957834693272139e+05	3.841336299024177e+04	8.534704998557501e-03	4.857568358710285e+04	1.189667554025775e+04	1.290087812456546e+04	4.938244957377772e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.312367194918778e-03	5.222337803638724e-03	3.092281986027953e-18	-9.963514457922548e-17	2.957834693272139e+05	3.841336299024177e+04	8.534704998557501e-03	4.857568358710285e+04	1.189667554025775e+04	1.290087812456546e+04	3.901689376337498e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.312367194918778e-03	5.222337803638723e-03	3.102286427747506e-16	-3.046807250939303e-18	2.957834693272139e+05	3.841336299024180e+04	8.534704998557501e-03	4.857568358710288e+04	1.189667554025776e+04	1.290087812456547e+04	1.214322128160261e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.312367194918778e-03	5.222337803638724e-03	-1.282076209799728e-17	0.000000000000000e+00	2.957834693272139e+05	3.841336299024177e+04	8.534704998557501e-03	4.857568358710285e+04	1.189667554025775e+04	1.290087812456546e+04	5.018164730550878e-19	-inf	
