"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	5.424753636415549e-03	3.109951362141957e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.853972136922488e+04	8.534704998557505e-03	7.396387899166890e+04	2.140054272135911e+04	1.467335614264560e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	5.424753636415549e-03	3.109951362141957e-03	1.000444171950221e-18	6.275513442233200e-18	2.957834693272139e+05	4.853972136922488e+04	8.534704998557505e-03	7.396387899166890e+04	2.140054272135911e+04	1.467335614264560e+04	2.059187785167742e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	5.424753636415549e-03	3.109951362141957e-03	0.000000000000000e+00	-5.547917680814861e-18	2.957834693272139e+05	4.853972136922488e+04	8.534704998557505e-03	7.396387899166890e+04	2.140054272135911e+04	1.467335614264560e+04	1.797740079511955e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	5.424753636415549e-03	3.109951362141957e-03	-1.000444171950221e-18	-4.820321919396516e-18	2.957834693272139e+05	4.853972136922488e+04	8.534704998557505e-03	7.396387899166890e+04	2.140054272135911e+04	1.467335614264560e+04	1.595257797235853e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	5.424753636415549e-03	3.109951362141957e-03	0.000000000000000e+00	2.364686224609614e-18	2.957834693272139e+05	4.853972136922488e+04	8.534704998557505e-03	7.396387899166890e+04	2.140054272135911e+04	1.467335614264560e+04	7.662498699559159e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	5.424753636415549e-03	3.109951362141957e-03	0.000000000000000e+00	-1.091393642127514e-18	2.957834693272139e+05	4.853972136922488e+04	8.534704998557505e-03	7.396387899166890e+04	2.140054272135911e+04	1.467335614264560e+04	3.536537861334995e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	5.424753636415549e-03	3.109951362141957e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.853972136922488e+04	8.534704998557505e-03	7.396387899166890e+04	2.140054272135911e+04	1.467335614264560e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	5.424753636415549e-03	3.109951362141957e-03	-2.546585164964199e-18	1.273292582482100e-18	2.957834693272139e+05	4.853972136922488e+04	8.534704998557505e-03	7.396387899166890e+04	2.140054272135911e+04	1.467335614264560e+04	9.225928906771238e-20	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	5.424753636415549e-03	3.109951362141957e-03	-3.501554601825773e-18	-1.273292582482100e-18	2.957834693272139e+05	4.853972136922488e+04	8.534704998557505e-03	7.396387899166890e+04	2.140054272135911e+04	1.467335614264560e+04	1.207328336369875e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	5.424753636415549e-03	3.109951362141957e-03	0.000000000000000e+00	2.410160959698258e-18	2.957834693272139e+05	4.853972136922488e+04	8.534704998557505e-03	7.396387899166890e+04	2.140054272135911e+04	1.467335614264560e+04	7.809854443781442e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	5.424753636415549e-03	3.109951362141957e-03	1.818989403545857e-19	-2.683009370230138e-18	2.957834693272139e+05	4.853972136922488e+04	8.534704998557505e-03	7.396387899166890e+04	2.140054272135911e+04	1.467335614264560e+04	8.713946442198446e-20	-inf	
