"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.219123000554042e-03	5.315581998003461e-03	0.000000000000000e+00	2.341948857065324e-16	2.957834693272139e+05	3.640669310422140e+04	8.534704998557503e-03	4.815992274556993e+04	1.171544511103675e+04	1.255461880255877e+04	9.197999194126255e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.219123000554042e-03	5.315581998003461e-03	1.140506356023267e-16	1.366061042062948e-16	2.957834693272139e+05	3.640669310422140e+04	8.534704998557503e-03	4.815992274556993e+04	1.171544511103675e+04	1.255461880255877e+04	6.989266395429804e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.219123000554042e-03	5.315581998003462e-03	0.000000000000000e+00	3.792592906393127e-17	2.957834693272139e+05	3.640669310422138e+04	8.534704998557505e-03	4.815992274556989e+04	1.171544511103674e+04	1.255461880255877e+04	1.489540063670140e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.219123000554042e-03	5.315581998003461e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.640669310422140e+04	8.534704998557503e-03	4.815992274556993e+04	1.171544511103675e+04	1.255461880255877e+04	8.443792105368786e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.219123000554042e-03	5.315581998003462e-03	1.150056050391883e-16	-2.637534635141507e-18	2.957834693272139e+05	3.640669310422138e+04	8.534704998557505e-03	4.815992274556989e+04	1.171544511103674e+04	1.255461880255877e+04	4.518030409550290e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.219123000554042e-03	5.315581998003462e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.640669310422138e+04	8.534704998557505e-03	4.815992274556989e+04	1.171544511103674e+04	1.255461880255877e+04	1.100187864773141e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.219123000554042e-03	5.315581998003462e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.640669310422138e+04	8.534704998557505e-03	4.815992274556989e+04	1.171544511103674e+04	1.255461880255877e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.219123000554042e-03	5.315581998003462e-03	-3.819877747446496e-18	1.130956661654651e-16	2.957834693272139e+05	3.640669310422138e+04	8.534704998557505e-03	4.815992274556989e+04	1.171544511103674e+04	1.255461880255877e+04	4.444362785055170e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.219123000554042e-03	5.315581998003462e-03	-6.853042577859074e-17	-9.881659934762979e-17	2.957834693272139e+05	3.640669310422138e+04	8.534704998557505e-03	4.815992274556989e+04	1.171544511103674e+04	1.255461880255877e+04	4.722992099707061e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.219123000554042e-03	5.315581998003461e-03	0.000000000000000e+00	1.087300915969550e-16	2.957834693272139e+05	3.640669310422140e+04	8.534704998557503e-03	4.815992274556993e+04	1.171544511103675e+04	1.255461880255877e+04	4.270372053039970e-18	-inf	
