"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.003654799443407e-03	5.531050199114091e-03	0.000000000000000e+00	4.743924364447651e-16	2.957834693272139e+05	3.209869752994102e+04	8.534704998557498e-03	4.698000594527026e+04	1.125334924935519e+04	1.177864470673332e+04	1.882635590049091e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.003654799443407e-03	5.531050199114091e-03	2.341494109714435e-16	5.327819962985835e-16	2.957834693272139e+05	3.209869752994102e+04	8.534704998557498e-03	4.698000594527026e+04	1.125334924935519e+04	1.177864470673332e+04	2.309537149188460e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.003654799443407e-03	5.531050199114092e-03	0.000000000000000e+00	-1.173248165287098e-16	2.957834693272139e+05	3.209869752994101e+04	8.534704998557498e-03	4.698000594527024e+04	1.125334924935518e+04	1.177864470673332e+04	4.656058111892912e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.003654799443407e-03	5.531050199114091e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.209869752994102e+04	8.534704998557498e-03	4.698000594527026e+04	1.125334924935519e+04	1.177864470673332e+04	8.531984935430493e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.003654799443407e-03	5.531050199114092e-03	2.369233698118502e-16	-2.637534635141507e-18	2.957834693272139e+05	3.209869752994101e+04	8.534704998557498e-03	4.698000594527024e+04	1.125334924935518e+04	1.177864470673332e+04	9.402932512174650e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.003654799443407e-03	5.531050199114092e-03	-6.366462912410495e-19	4.592948243953323e-17	2.957834693272139e+05	3.209869752994101e+04	8.534704998557498e-03	4.698000594527024e+04	1.125334924935518e+04	1.177864470673332e+04	1.822895522189400e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.003654799443407e-03	5.531050199114092e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.209869752994101e+04	8.534704998557498e-03	4.698000594527024e+04	1.125334924935518e+04	1.177864470673332e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.003654799443407e-03	5.531050199114092e-03	-9.140421752818132e-17	2.326942194486069e-16	2.957834693272139e+05	3.209869752994101e+04	8.534704998557498e-03	4.698000594527024e+04	1.125334924935518e+04	1.177864470673332e+04	9.921404136103545e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.003654799443407e-03	5.531050199114092e-03	-2.653905539773415e-16	-2.001797838602251e-16	2.957834693272139e+05	3.209869752994101e+04	8.534704998557498e-03	4.698000594527024e+04	1.125334924935518e+04	1.177864470673332e+04	1.319221402574780e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.003654799443407e-03	5.531050199114091e-03	0.000000000000000e+00	2.301931090187313e-16	2.957834693272139e+05	3.209869752994102e+04	8.534704998557498e-03	4.698000594527026e+04	1.125334924935519e+04	1.177864470673332e+04	9.135258202481323e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.003654799443407e-03	5.531050199114092e-03	2.388333086855735e-16	-2.175966073991772e-16	2.957834693272139e+05	3.209869752994101e+04	8.534704998557498e-03	4.698000594527024e+04	1.125334924935518e+04	1.177864470673332e+04	1.282204195118061e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.003654799443407e-03	5.531050199114092e-03	2.546585164964196e-18	-2.389697328908395e-16	2.957834693272139e+05	3.209869752994101e+04	8.534704998557498e-03	4.698000594527024e+04	1.125334924935518e+04	1.177864470673332e+04	9.484098691776494e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.003654799443407e-03	5.531050199114091e-03	2.874912752304268e-16	-3.046807250939303e-18	2.957834693272139e+05	3.209869752994102e+04	8.534704998557498e-03	4.698000594527026e+04	1.125334924935519e+04	1.177864470673332e+04	1.140978774323091e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.003654799443407e-03	5.531050199114092e-03	5.713292530463288e-17	0.000000000000000e+00	2.957834693272139e+05	3.209869752994101e+04	8.534704998557498e-03	4.698000594527024e+04	1.125334924935518e+04	1.177864470673332e+04	2.267331227879764e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.003654799443407e-03	5.531050199114091e-03	-1.089727838798214e-17	1.246007741428912e-17	2.957834693272139e+05	3.209869752994102e+04	8.534704998557498e-03	4.698000594527026e+04	1.125334924935519e+04	1.177864470673332e+04	6.569118899360299e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.003654799443407e-03	5.531050199114092e-03	8.913048077374699e-18	2.400156517978781e-16	2.957834693272139e+05	3.209869752994101e+04	8.534704998557498e-03	4.698000594527024e+04	1.125334924935518e+04	1.177864470673332e+04	9.531633128012034e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.003654799443407e-03	5.531050199114091e-03	-2.385604602750417e-16	1.209627953357997e-17	2.957834693272139e+05	3.209869752994102e+04	8.534704998557498e-03	4.698000594527026e+04	1.125334924935519e+04	1.177864470673332e+04	9.479480715379982e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.003654799443407e-03	5.531050199114091e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.209869752994102e+04	8.534704998557498e-03	4.698000594527026e+04	1.125334924935519e+04	1.177864470673332e+04	2.984939006694009e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.003654799443407e-03	5.531050199114092e-03	1.205989974550931e-16	2.374690666329139e-16	2.957834693272139e+05	3.209869752994101e+04	8.534704998557498e-03	4.698000594527024e+04	1.125334924935518e+04	1.177864470673332e+04	1.056965625843010e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.003654799443407e-03	5.531050199114092e-03	1.761355999954755e-18	-2.326942194486069e-16	2.957834693272139e+05	3.209869752994101e+04	8.534704998557498e-03	4.698000594527024e+04	1.125334924935518e+04	1.177864470673332e+04	9.234779801122792e-18	-inf	
