"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.209859588319576e-03	5.324845410237923e-03	0.000000000000000e+00	2.415617927908933e-16	2.957834693272139e+05	3.621146639742335e+04	8.534704998557499e-03	4.811584551882964e+04	1.169689965396507e+04	1.252018948607466e+04	9.490852707257221e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.209859588319576e-03	5.324845410237923e-03	1.177340891445072e-16	1.486114342696977e-16	2.957834693272139e+05	3.621146639742335e+04	8.534704998557499e-03	4.811584551882964e+04	1.169689965396507e+04	1.252018948607466e+04	7.449143604856707e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.209859588319575e-03	5.324845410237924e-03	0.000000000000000e+00	3.283275873400274e-17	2.957834693272139e+05	3.621146639742333e+04	8.534704998557499e-03	4.811584551882961e+04	1.169689965396507e+04	1.252018948607466e+04	1.289984121731857e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.209859588319576e-03	5.324845410237923e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.621146639742335e+04	8.534704998557499e-03	4.811584551882964e+04	1.169689965396507e+04	1.252018948607466e+04	8.446923498949264e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.209859588319575e-03	5.324845410237924e-03	1.181433617603050e-16	-2.637534635141507e-18	2.957834693272139e+05	3.621146639742333e+04	8.534704998557499e-03	4.811584551882961e+04	1.169689965396507e+04	1.252018948607466e+04	4.642955411571118e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.209859588319575e-03	5.324845410237924e-03	0.000000000000000e+00	-2.719389158301047e-17	2.957834693272139e+05	3.621146639742333e+04	8.534704998557499e-03	4.811584551882961e+04	1.169689965396507e+04	1.252018948607466e+04	1.068435602210038e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.209859588319575e-03	5.324845410237924e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.621146639742333e+04	8.534704998557499e-03	4.811584551882961e+04	1.169689965396507e+04	1.252018948607466e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.209859588319575e-03	5.324845410237924e-03	-7.548806024715519e-18	1.162334228865818e-16	2.957834693272139e+05	3.621146639742333e+04	8.534704998557499e-03	4.811584551882961e+04	1.169689965396507e+04	1.252018948607466e+04	4.576379083182421e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.209859588319575e-03	5.324845410237924e-03	-7.416929292958303e-17	-9.972609404940274e-17	2.957834693272139e+05	3.621146639742333e+04	8.534704998557499e-03	4.811584551882961e+04	1.169689965396507e+04	1.252018948607466e+04	4.883040388860582e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.209859588319576e-03	5.324845410237923e-03	0.000000000000000e+00	1.118678483180717e-16	2.957834693272139e+05	3.621146639742335e+04	8.534704998557499e-03	4.811584551882964e+04	1.169689965396507e+04	1.252018948607466e+04	4.395236758255409e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.209859588319575e-03	5.324845410237924e-03	1.215539668919536e-16	-8.481038094032645e-17	2.957834693272139e+05	3.621146639742333e+04	8.534704998557499e-03	4.811584551882961e+04	1.169689965396507e+04	1.252018948607466e+04	5.823363576567030e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.209859588319575e-03	5.324845410237924e-03	3.092281986027953e-18	-1.227817847393471e-16	2.957834693272139e+05	3.621146639742333e+04	8.534704998557499e-03	4.811584551882961e+04	1.169689965396507e+04	1.252018948607466e+04	4.825570030742073e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.209859588319576e-03	5.324845410237923e-03	2.805791154969524e-16	-3.046807250939303e-18	2.957834693272139e+05	3.621146639742335e+04	8.534704998557499e-03	4.811584551882964e+04	1.169689965396507e+04	1.252018948607466e+04	1.102447546115170e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.209859588319575e-03	5.324845410237924e-03	1.020631291312973e-17	0.000000000000000e+00	2.957834693272139e+05	3.621146639742333e+04	8.534704998557499e-03	4.811584551882961e+04	1.169689965396507e+04	1.252018948607466e+04	4.010013811519594e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.209859588319576e-03	5.324845410237923e-03	-8.440477134113823e-19	1.273292582482100e-17	2.957834693272139e+05	3.621146639742336e+04	8.534704998557499e-03	4.811584551882962e+04	1.169689965396507e+04	1.252018948607466e+04	5.013687851352718e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.209859588319575e-03	5.324845410237924e-03	8.913048077374699e-18	1.212811184814217e-16	2.957834693272139e+05	3.621146639742333e+04	8.534704998557499e-03	4.811584551882961e+04	1.169689965396507e+04	1.252018948607466e+04	4.777930382732771e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.209859588319576e-03	5.324845410237923e-03	-1.209627953358012e-16	1.232365320902320e-17	2.957834693272139e+05	3.621146639742336e+04	8.534704998557499e-03	4.811584551882962e+04	1.169689965396507e+04	1.252018948607466e+04	4.777174010946980e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.209859588319576e-03	5.324845410237923e-03	-3.710738383233551e-17	-1.818989403545856e-19	2.957834693272139e+05	3.621146639742335e+04	8.534704998557499e-03	4.811584551882964e+04	1.169689965396507e+04	1.252018948607466e+04	1.457949709363402e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.209859588319575e-03	5.324845410237924e-03	-2.955857780761946e-17	1.186890585813688e-16	2.957834693272139e+05	3.621146639742333e+04	8.534704998557499e-03	4.811584551882961e+04	1.169689965396507e+04	1.252018948607466e+04	4.805675357087849e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.209859588319575e-03	5.324845410237924e-03	1.682012175425653e-17	-1.162334228865818e-16	2.957834693272139e+05	3.621146639742333e+04	8.534704998557499e-03	4.811584551882961e+04	1.169689965396507e+04	1.252018948607466e+04	4.614326560803945e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.209859588319575e-03	5.324845410237924e-03	-2.546585164964200e-18	1.001808414002892e-16	2.957834693272139e+05	3.621146639742333e+04	8.534704998557499e-03	4.811584551882961e+04	1.169689965396507e+04	1.252018948607466e+04	3.937331061963595e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.209859588319575e-03	5.324845410237924e-03	-3.041277022396590e-18	-2.637534635141493e-18	2.957834693272139e+05	3.621146639742333e+04	8.534704998557499e-03	4.811584551882961e+04	1.169689965396507e+04	1.252018948607466e+04	1.581664262833215e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.209859588319575e-03	5.324845410237924e-03	1.909938873723146e-18	1.013631845125941e-16	2.957834693272139e+05	3.621146639742333e+04	8.534704998557499e-03	4.811584551882961e+04	1.169689965396507e+04	1.252018948607466e+04	3.983220221474004e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.209859588319575e-03	5.324845410237924e-03	-4.220055416226406e-17	1.196895027533190e-16	2.957834693272139e+05	3.621146639742333e+04	8.534704998557499e-03	4.811584551882961e+04	1.169689965396507e+04	1.252018948607466e+04	4.986284914133751e-18	-inf	
