"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.876490215555844e-03	4.658214783001658e-03	0.000000000000000e+00	2.019078237935925e-16	2.957834693272139e+05	5.080408371838944e+04	8.534704998557503e-03	5.079709730996846e+04	1.297268160509253e+04	1.481273430725306e+04	7.770165208835587e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.876490215555844e-03	4.658214783001658e-03	1.019543560687465e-16	1.369699020870038e-16	2.957834693272139e+05	5.080408371838944e+04	8.534704998557503e-03	5.079709730996846e+04	1.297268160509253e+04	1.481273430725306e+04	6.571082816031291e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.876490215555843e-03	4.658214783001660e-03	0.000000000000000e+00	5.229594535194388e-17	2.957834693272139e+05	5.080408371838942e+04	8.534704998557503e-03	5.079709730996838e+04	1.297268160509251e+04	1.481273430725306e+04	2.012542790576781e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.876490215555844e-03	4.658214783001658e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.080408371838944e+04	8.534704998557503e-03	5.079709730996846e+04	1.297268160509253e+04	1.481273430725306e+04	8.199218482950103e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.876490215555843e-03	4.658214783001660e-03	1.011812855722395e-16	2.364686224609614e-18	2.957834693272139e+05	5.080408371838942e+04	8.534704998557503e-03	5.079709730996838e+04	1.297268160509251e+04	1.481273430725306e+04	3.894896038695070e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.876490215555843e-03	4.658214783001660e-03	0.000000000000000e+00	-1.718944986350836e-17	2.957834693272139e+05	5.080408371838942e+04	8.534704998557503e-03	5.079709730996838e+04	1.297268160509251e+04	1.481273430725306e+04	6.615140650765362e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.876490215555843e-03	4.658214783001660e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.080408371838942e+04	8.534704998557503e-03	5.079709730996838e+04	1.297268160509251e+04	1.481273430725306e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.876490215555843e-03	4.658214783001660e-03	2.892193151637944e-17	1.017269823933033e-16	2.957834693272139e+05	5.080408371838942e+04	8.534704998557503e-03	5.079709730996838e+04	1.297268160509251e+04	1.481273430725306e+04	4.069980460920856e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.876490215555843e-03	4.658214783001660e-03	-7.012204150669326e-17	-1.024545781547216e-16	2.957834693272139e+05	5.080408371838942e+04	8.534704998557503e-03	5.079709730996838e+04	1.297268160509251e+04	1.481273430725306e+04	4.777881386556497e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.876490215555844e-03	4.658214783001658e-03	0.000000000000000e+00	8.931237971410245e-17	2.957834693272139e+05	5.080408371838944e+04	8.534704998557503e-03	5.079709730996846e+04	1.297268160509253e+04	1.481273430725306e+04	3.437073078863303e-18	-inf	
