"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.020172341491187e-03	5.514532657066303e-03	0.000000000000000e+00	4.440153134055520e-16	2.957834693272139e+05	3.241192726231772e+04	8.534704998557491e-03	4.708186103216551e+04	1.129100622308340e+04	1.183626024610021e+04	1.760446230059888e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.020172341491187e-03	5.514532657066303e-03	2.189608494518366e-16	4.871253622695858e-16	2.957834693272139e+05	3.241192726231772e+04	8.534704998557491e-03	4.708186103216551e+04	1.129100622308340e+04	1.183626024610021e+04	2.117513571797176e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.020172341491188e-03	5.514532657066304e-03	0.000000000000000e+00	-1.004991645459102e-16	2.957834693272139e+05	3.241192726231771e+04	8.534704998557491e-03	4.708186103216553e+04	1.129100622308340e+04	1.183626024610021e+04	3.984623277788142e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.020172341491187e-03	5.514532657066303e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.241192726231772e+04	8.534704998557491e-03	4.708186103216551e+04	1.129100622308340e+04	1.183626024610021e+04	8.524057838997262e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.020172341491188e-03	5.514532657066304e-03	2.216893335571554e-16	-2.637534635141507e-18	2.957834693272139e+05	3.241192726231771e+04	8.534704998557491e-03	4.708186103216553e+04	1.129100622308340e+04	1.183626024610021e+04	8.790232229760659e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.020172341491188e-03	5.514532657066304e-03	-6.366462912410495e-19	3.892637323588151e-17	2.957834693272139e+05	3.241192726231771e+04	8.534704998557491e-03	4.708186103216553e+04	1.129100622308340e+04	1.183626024610021e+04	1.543571800357733e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.020172341491188e-03	5.514532657066304e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.241192726231771e+04	8.534704998557491e-03	4.708186103216553e+04	1.129100622308340e+04	1.183626024610021e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.020172341491188e-03	5.514532657066304e-03	-8.421920938417502e-17	2.170963853132020e-16	2.957834693272139e+05	3.241192726231771e+04	8.534704998557491e-03	4.708186103216553e+04	1.129100622308340e+04	1.183626024610021e+04	9.232502920080792e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.020172341491188e-03	5.514532657066304e-03	-2.427441359031976e-16	-1.849457476055282e-16	2.957834693272139e+05	3.241192726231771e+04	8.534704998557491e-03	4.708186103216553e+04	1.129100622308340e+04	1.183626024610021e+04	1.209953806505680e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.020172341491187e-03	5.514532657066303e-03	0.000000000000000e+00	2.141860022675286e-16	2.957834693272139e+05	3.241192726231772e+04	8.534704998557491e-03	4.708186103216551e+04	1.129100622308340e+04	1.183626024610021e+04	8.492115673476102e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.020172341491188e-03	5.514532657066304e-03	2.240085450466760e-16	-1.984517439268566e-16	2.957834693272139e+05	3.241192726231771e+04	8.534704998557491e-03	4.708186103216553e+04	1.129100622308340e+04	1.183626024610021e+04	1.186557928312251e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.020172341491188e-03	5.514532657066304e-03	2.546585164964196e-18	-2.233718987554351e-16	2.957834693272139e+05	3.241192726231771e+04	8.534704998557491e-03	4.708186103216553e+04	1.129100622308340e+04	1.183626024610021e+04	8.856896589864779e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.020172341491187e-03	5.514532657066303e-03	2.795786713250022e-16	-3.046807250939303e-18	2.957834693272139e+05	3.241192726231772e+04	8.534704998557491e-03	4.708186103216551e+04	1.129100622308340e+04	1.183626024610021e+04	1.108548351459068e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.020172341491188e-03	5.514532657066304e-03	5.421400016672074e-17	0.000000000000000e+00	2.957834693272139e+05	3.241192726231771e+04	8.534704998557491e-03	4.708186103216553e+04	1.129100622308340e+04	1.183626024610021e+04	2.149494157711549e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.020172341491187e-03	5.514532657066303e-03	-1.045107312933449e-17	1.246007741428912e-17	2.957834693272139e+05	3.241192726231772e+04	8.534704998557491e-03	4.708186103216551e+04	1.129100622308340e+04	1.183626024610021e+04	6.447924876459464e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.020172341491188e-03	5.514532657066304e-03	8.913048077374699e-18	2.242359187221193e-16	2.957834693272139e+05	3.241192726231771e+04	8.534704998557491e-03	4.708186103216553e+04	1.129100622308340e+04	1.183626024610021e+04	8.897598544190316e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.020172341491187e-03	5.514532657066303e-03	-2.225533535238395e-16	1.209627953357997e-17	2.957834693272139e+05	3.241192726231772e+04	8.534704998557491e-03	4.708186103216551e+04	1.129100622308340e+04	1.183626024610021e+04	8.836891099674083e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.020172341491187e-03	5.514532657066303e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.241192726231772e+04	8.534704998557491e-03	4.708186103216551e+04	1.129100622308340e+04	1.183626024610021e+04	2.982165689636789e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.020172341491188e-03	5.514532657066304e-03	1.037733454722935e-16	2.222350303782192e-16	2.957834693272139e+05	3.241192726231771e+04	8.534704998557491e-03	4.708186103216553e+04	1.129100622308340e+04	1.183626024610021e+04	9.724539434934695e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.020172341491188e-03	5.514532657066304e-03	3.608735954111631e-18	-2.170963853132020e-16	2.957834693272139e+05	3.241192726231771e+04	8.534704998557491e-03	4.708186103216553e+04	1.129100622308340e+04	1.183626024610021e+04	8.608696589934852e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.020172341491188e-03	5.514532657066304e-03	-2.546585164964200e-18	1.852640707511488e-16	2.957834693272139e+05	3.241192726231771e+04	8.534704998557491e-03	4.708186103216553e+04	1.129100622308340e+04	1.183626024610021e+04	7.346103512210934e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.020172341491188e-03	5.514532657066304e-03	9.760836161950476e-18	-2.637534635141493e-18	2.957834693272139e+05	3.241192726231771e+04	8.534704998557491e-03	4.708186103216553e+04	1.129100622308340e+04	1.183626024610021e+04	4.008806401267858e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.020172341491188e-03	5.514532657066304e-03	1.364242052659390e-18	1.857642928371239e-16	2.957834693272139e+05	3.241192726231771e+04	8.534704998557491e-03	4.708186103216553e+04	1.129100622308340e+04	1.183626024610021e+04	7.365441188432150e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.020172341491188e-03	5.514532657066304e-03	-4.220055416226406e-17	2.202796167694073e-16	2.957834693272139e+05	3.241192726231771e+04	8.534704998557491e-03	4.708186103216553e+04	1.129100622308340e+04	1.183626024610021e+04	8.892544772584464e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.020172341491188e-03	5.514532657066304e-03	-4.498360794968977e-16	2.501110429875551e-18	2.957834693272139e+05	3.241192726231771e+04	8.534704998557491e-03	4.708186103216553e+04	1.129100622308340e+04	1.183626024610021e+04	1.783552158976834e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.020172341491187e-03	5.514532657066303e-03	1.818989403545856e-19	7.826201908756200e-17	2.957834693272139e+05	3.241192726231772e+04	8.534704998557491e-03	4.708186103216551e+04	1.129100622308340e+04	1.183626024610021e+04	3.102966146339867e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.020172341491188e-03	5.514532657066304e-03	2.229626261396373e-16	-8.958522812463337e-18	2.957834693272139e+05	3.241192726231771e+04	8.534704998557491e-03	4.708186103216553e+04	1.129100622308340e+04	1.183626024610021e+04	8.847226891948737e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.020172341491188e-03	5.514532657066304e-03	0.000000000000000e+00	-2.676642907317736e-16	2.957834693272139e+05	3.241192726231771e+04	8.534704998557491e-03	4.708186103216553e+04	1.129100622308340e+04	1.183626024610021e+04	1.061244009640755e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.020172341491188e-03	5.514532657066304e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.241192726231771e+04	8.534704998557491e-03	4.708186103216553e+04	1.129100622308340e+04	1.183626024610021e+04	9.087104669706752e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.020172341491188e-03	5.514532657066304e-03	1.218722900375721e-17	-2.230990503449032e-16	2.957834693272139e+05	3.241192726231771e+04	8.534704998557491e-03	4.708186103216553e+04	1.129100622308340e+04	1.183626024610021e+04	8.858691213057769e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.020172341491188e-03	5.514532657066304e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.241192726231771e+04	8.534704998557491e-03	4.708186103216553e+04	1.129100622308340e+04	1.183626024610021e+04	3.245394524895267e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.020172341491188e-03	5.514532657066304e-03	0.000000000000000e+00	4.461071512196295e-16	2.957834693272139e+05	3.241192726231771e+04	8.534704998557491e-03	4.708186103216553e+04	1.129100622308340e+04	1.183626024610021e+04	1.768740016067953e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.020172341491188e-03	5.514532657066304e-03	-2.260549081256649e-16	0.000000000000000e+00	2.957834693272139e+05	3.241192726231771e+04	8.534704998557491e-03	4.708186103216553e+04	1.129100622308340e+04	1.183626024610021e+04	8.962697879585899e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.020172341491187e-03	5.514532657066303e-03	-1.332409738097341e-17	-4.245521267876107e-16	2.957834693272139e+05	3.241192726231772e+04	8.534704998557491e-03	4.708186103216551e+04	1.129100622308340e+04	1.183626024610021e+04	1.684106727333829e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.020172341491188e-03	5.514532657066304e-03	0.000000000000000e+00	1.136868377216195e-17	2.957834693272139e+05	3.241192726231771e+04	8.534704998557491e-03	4.708186103216553e+04	1.129100622308340e+04	1.183626024610021e+04	4.507492395688007e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.020172341491187e-03	5.514532657066303e-03	-4.199137038085687e-16	-4.829416866414291e-16	2.957834693272139e+05	3.241192726231772e+04	8.534704998557491e-03	4.708186103216551e+04	1.129100622308340e+04	1.183626024610021e+04	2.537369322883262e-17	-inf	
EXT_ITER= 11651
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
